# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46565495,1,17,-1,-1,3
46566253,25,25,-1,-1,7
46565715,15,48,-1,-1,3
46564913,36,33,-1,-1,7
46562337,44,58,-1,-1,7
46567893,47,48,-1,-1,7
46565375,0,10,-1,-1,4
46569028,38,22,-1,-1,0
46567020,34,29,-1,-1,5
46569767,46,29,-1,-1,3
46568349,39,12,-1,-1,1
46563251,14,1,-1,-1,5
46567579,22,16,-1,-1,1
46569759,43,25,-1,-1,7
46563804,46,53,-1,-1,5
46567879,10,54,-1,-1,5
46563919,35,30,-1,-1,6
46567266,33,20,-1,-1,0
46567647,35,56,-1,-1,1
46567613,25,54,-1,-1,1
46567390,13,1,-1,-1,1
46561105,36,22,-1,-1,3
46564632,54,12,-1,-1,2
46566867,28,46,-1,-1,3
46565757,5,27,-1,-1,3
46569659,16,53,-1,-1,4
46569345,33,1,-1,-1,7
46568983,39,35,-1,-1,3
46568944,29,1,-1,-1,1
46566663,13,29,-1,-1,5
46558886,3,2,-1,-1,0
46564330,42,8,-1,-1,2
46568300,46,38,-1,-1,1
46566081,55,53,-1,-1,5
46566639,16,35,-1,-1,3
46569633,14,17,-1,-1,3
46566776,34,2,-1,-1,6
46568162,15,11,-1,-1,7
46568160,13,19,-1,-1,2
46566160,53,58,-1,-1,6
46568152,6,10,-1,-1,1
46569384,47,7,-1,-1,5
46569618,9,27,-1,-1,6
46567494,44,50,-1,-1,4
46569183,50,39,-1,-1,2
46564968,4,40,-1,-1,5
46565647,14,55,-1,-1,1
46568814,14,37,-1,-1,5
46569120,9,8,-1,-1,6
46564933,41,7,-1,-1,1
46567948,4,14,-1,-1,3
46568510,16,6,-1,-1,3
46566878,22,32,-1,-1,3
46568680,8,48,-1,-1,1
46569661,10,17,-1,-1,3
46567444,25,34,-1,-1,2
46567604,19,3,-1,-1,4
46569663,5,10,-1,-1,1
46566273,20,16,-1,-1,0
46565517,3,12,-1,-1,1
46569270,23,39,-1,-1,5
46569061,19,56,-1,-1,6
46569222,6,13,-1,-1,3
46566040,4,16,-1,-1,4
46567577,22,58,-1,-1,1
46569774,55,34,-1,-1,0
46563521,14,25,-1,-1,3
46567325,49,14,-1,-1,6
46569781,53,30,-1,-1,0
46568267,40,3,-1,-1,4
46562347,15,45,-1,-1,2
46568599,6,49,-1,-1,0
46554629,56,47,-1,-1,4
46569564,34,46,-1,-1,1
46568843,10,10,-1,-1,2
46563687,3,45,-1,-1,7
46569628,35,33,-1,-1,2
46567352,4,56,-1,-1,5
46566419,46,49,-1,-1,4
46561153,28,3,-1,-1,5
46568221,18,10,-1,-1,5
46566626,16,21,-1,-1,2
46566886,44,21,-1,-1,2
46569656,37,8,-1,-1,0
46568465,53,2,-1,-1,5
46569129,36,56,-1,-1,3
46568359,1,26,-1,-1,7
46558215,12,2,-1,-1,5
46568617,32,29,-1,-1,7
46564738,8,10,-1,-1,1
46566087,25,44,-1,-1,1
46569158,27,21,-1,-1,6
46569567,42,48,-1,-1,0
46568696,26,31,-1,-1,2
46567222,43,3,-1,-1,6
46569578,48,15,-1,-1,1
46568957,27,43,-1,-1,4
46567994,22,53,-1,-1,4
46569103,47,54,-1,-1,5
46568608,36,25,-1,-1,0
46553522,37,56,-1,-1,7
46568284,21,31,-1,-1,2
46564910,25,3,-1,-1,4
46569637,46,30,-1,-1,0
46565301,11,19,-1,-1,0
46564844,25,14,-1,-1,2
46556107,53,24,-1,-1,6
46567871,24,35,-1,-1,3
46567931,47,33,-1,-1,5
46562105,31,58,-1,-1,7
46569469,18,12,-1,-1,3
46567995,35,14,-1,-1,1
46569387,33,53,-1,-1,7
46568870,42,18,-1,-1,3
46567446,0,19,-1,-1,2
46565585,4,38,-1,-1,4
46567218,34,42,-1,-1,5
46566620,50,13,-1,-1,0
46568365,58,40,-1,-1,4
46568334,24,55,-1,-1,3
46569632,25,18,-1,-1,2
46568283,12,49,-1,-1,1
46568750,53,7,-1,-1,4
46568994,52,24,-1,-1,0
46561577,29,12,-1,-1,3
46567079,23,26,-1,-1,4
46559678,1,42,-1,-1,7
46568754,45,33,-1,-1,2
46551015,47,57,-1,-1,2
46566284,57,31,-1,-1,2
46567917,1,55,-1,-1,4
46552037,55,9,-1,-1,3
46569179,5,16,-1,-1,1
46567875,56,51,-1,-1,0
46568214,27,39,-1,-1,0
46565374,3,1,-1,-1,0
46568376,30,6,-1,-1,7
46569203,3,9,-1,-1,4
46567159,37,51,-1,-1,3
46564796,11,22,-1,-1,6
46563206,56,1,-1,-1,2
46569711,27,24,-1,-1,3
46562736,23,54,-1,-1,6
46569616,7,24,-1,-1,6
46569454,19,22,-1,-1,6
46569861,48,47,-1,-1,0
46568655,40,26,-1,-1,5
46558534,36,26,-1,-1,4
46569695,27,40,-1,-1,6
46567989,58,3,-1,-1,0
46560502,40,0,-1,-1,4
46568996,56,33,-1,-1,1
46568140,16,20,-1,-1,2
46569286,47,14,-1,-1,6
46540594,31,27,-1,-1,2
46565097,15,56,-1,-1,1
46569686,35,31,-1,-1,1
46563749,44,32,-1,-1,4
46566997,8,40,-1,-1,4
46567302,9,23,-1,-1,1
46569840,15,32,-1,-1,1
46557059,31,10,-1,-1,1
46564840,1,32,-1,-1,1
46568777,14,46,-1,-1,1
46569657,44,24,-1,-1,6
46569087,12,16,-1,-1,6
46563371,51,51,-1,-1,7
46568045,52,4,-1,-1,6
46569399,7,12,-1,-1,7
46559193,31,47,-1,-1,3
46567330,21,42,-1,-1,7
46565981,57,17,-1,-1,5
46566395,12,35,-1,-1,5
46559145,15,41,-1,-1,2
46565366,5,45,-1,-1,2
46565842,51,12,-1,-1,5
46568051,50,51,-1,-1,4
46563324,0,38,-1,-1,0
