# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43290045,5,39,-1,-1,4
43290312,58,43,-1,-1,7
43290875,32,11,-1,-1,1
43283952,35,38,-1,-1,0
43286791,35,9,-1,-1,6
43279888,4,45,-1,-1,0
43289536,4,47,-1,-1,3
43278497,42,3,-1,-1,7
43285226,19,49,-1,-1,7
43288313,37,6,-1,-1,0
43287474,33,3,-1,-1,3
43288100,30,29,-1,-1,7
43287312,4,39,-1,-1,1
43275950,35,19,-1,-1,0
43290942,5,8,-1,-1,3
43290601,16,6,-1,-1,2
43285127,56,15,-1,-1,3
43290249,25,41,-1,-1,1
43289445,51,8,-1,-1,2
43288694,34,15,-1,-1,4
43290618,12,57,-1,-1,1
43286873,5,10,-1,-1,4
43290290,58,15,-1,-1,5
43289934,4,17,-1,-1,3
43282803,7,57,-1,-1,3
43286698,9,25,-1,-1,2
43289979,27,19,-1,-1,5
43285114,33,0,-1,-1,6
43290499,22,26,-1,-1,1
43290569,21,40,-1,-1,1
43289635,5,57,-1,-1,3
43287362,54,8,-1,-1,2
43289891,39,38,-1,-1,4
43288605,31,35,-1,-1,6
43288961,55,33,-1,-1,5
43289788,41,47,-1,-1,6
43285160,20,8,-1,-1,1
43291138,21,20,-1,-1,4
43286167,43,31,-1,-1,1
43283935,51,40,-1,-1,4
43286910,8,24,-1,-1,2
43290680,27,27,-1,-1,0
43289541,44,2,-1,-1,5
43288354,54,45,-1,-1,4
43290259,50,19,-1,-1,1
43290926,7,51,-1,-1,1
43283964,25,54,-1,-1,6
43285902,35,51,-1,-1,5
43287006,1,10,-1,-1,5
43288069,33,15,-1,-1,6
43288270,31,53,-1,-1,0
43287393,47,9,-1,-1,4
43289573,35,56,-1,-1,6
43290944,51,14,-1,-1,3
43286552,15,2,-1,-1,3
43289505,53,9,-1,-1,0
43289930,37,3,-1,-1,0
43289571,48,56,-1,-1,5
43289790,1,13,-1,-1,3
43284668,28,48,-1,-1,4
43288145,53,29,-1,-1,2
43290147,6,34,-1,-1,7
43289863,56,35,-1,-1,7
43282809,52,52,-1,-1,4
43289671,47,38,-1,-1,6
43289086,57,46,-1,-1,4
43283878,42,21,-1,-1,7
43288226,27,56,-1,-1,6
43291111,15,31,-1,-1,6
43278393,30,19,-1,-1,7
43290444,26,57,-1,-1,6
43281156,52,28,-1,-1,4
43282261,20,47,-1,-1,3
43287914,34,22,-1,-1,2
43288403,47,35,-1,-1,2
43289317,56,32,-1,-1,7
43286008,34,37,-1,-1,3
43290142,54,42,-1,-1,7
43286532,5,9,-1,-1,5
43283296,28,43,-1,-1,1
43289667,50,12,-1,-1,7
43287236,37,52,-1,-1,2
43289004,24,38,-1,-1,0
43280009,33,38,-1,-1,4
43289559,20,17,-1,-1,1
43285912,1,6,-1,-1,5
43289898,28,45,-1,-1,5
43287758,8,47,-1,-1,4
43288657,56,11,-1,-1,2
43287004,55,39,-1,-1,5
43285661,54,37,-1,-1,5
43282880,13,24,-1,-1,6
43289907,11,26,-1,-1,2
43290687,27,12,-1,-1,0
43289511,55,46,-1,-1,0
43291100,28,2,-1,-1,2
43288934,11,23,-1,-1,2
43289534,37,58,-1,-1,0
43288330,38,4,-1,-1,2
43273768,36,13,-1,-1,5
43287941,7,37,-1,-1,4
43291122,34,34,-1,-1,4
43286724,49,25,-1,-1,1
43289990,12,2,-1,-1,2
43289014,44,48,-1,-1,6
43290551,7,24,-1,-1,0
43287540,46,13,-1,-1,2
43285920,50,20,-1,-1,4
43286843,9,6,-1,-1,3
43289509,24,17,-1,-1,0
43290812,34,54,-1,-1,7
43290703,19,37,-1,-1,2
43289239,11,15,-1,-1,4
43288008,17,5,-1,-1,7
43289864,49,42,-1,-1,2
43287660,5,20,-1,-1,7
43284968,16,45,-1,-1,2
43286731,15,11,-1,-1,1
43290188,23,4,-1,-1,3
43288529,6,48,-1,-1,1
43288272,30,16,-1,-1,2
43290523,54,19,-1,-1,5
43284795,19,45,-1,-1,7
43289486,4,10,-1,-1,2
43289745,0,26,-1,-1,1
43290760,34,9,-1,-1,0
43290463,49,31,-1,-1,1
43286334,53,17,-1,-1,7
43290543,40,11,-1,-1,3
43291064,7,58,-1,-1,1
43288878,2,58,-1,-1,7
43290484,29,56,-1,-1,1
43288695,57,22,-1,-1,0
43283291,0,9,-1,-1,1
43289586,35,6,-1,-1,1
43290766,13,30,-1,-1,6
43275038,29,44,-1,-1,5
43283411,37,33,-1,-1,4
43287137,29,10,-1,-1,1
43286871,0,31,-1,-1,0
43284682,10,35,-1,-1,5
43286144,42,29,-1,-1,7
43289259,19,31,-1,-1,4
43288650,51,12,-1,-1,7
43288898,50,14,-1,-1,6
43287196,25,39,-1,-1,0
43287465,7,54,-1,-1,7
43272636,0,58,-1,-1,0
43284530,46,51,-1,-1,3
