# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32108302,26,55,-1,-1,3
32107595,21,22,-1,-1,2
32107712,45,40,-1,-1,7
32106139,43,16,-1,-1,6
32103502,12,7,-1,-1,4
32107007,53,29,-1,-1,0
32102692,41,2,-1,-1,2
32107399,33,28,-1,-1,0
32105155,36,56,-1,-1,3
32105439,33,23,-1,-1,7
32102247,44,20,-1,-1,2
32103032,18,2,-1,-1,4
32105990,24,10,-1,-1,1
32107601,0,44,-1,-1,1
32108175,11,42,-1,-1,7
32107526,46,41,-1,-1,0
32102064,32,20,-1,-1,6
32107150,27,17,-1,-1,0
32108187,17,27,-1,-1,5
32107683,53,2,-1,-1,1
32101705,5,11,-1,-1,3
32106999,31,56,-1,-1,4
32108092,1,58,-1,-1,6
32107456,34,22,-1,-1,5
32106277,29,56,-1,-1,6
32091156,46,7,-1,-1,7
32107686,54,20,-1,-1,4
32098180,11,13,-1,-1,3
32107764,38,5,-1,-1,5
32107773,13,49,-1,-1,7
32105691,10,20,-1,-1,6
32107875,38,57,-1,-1,0
32107104,42,42,-1,-1,7
32107122,10,22,-1,-1,4
32105959,54,22,-1,-1,4
32107890,54,8,-1,-1,3
32107959,27,49,-1,-1,2
32107280,24,48,-1,-1,1
32103982,33,9,-1,-1,7
32103474,51,18,-1,-1,3
32107401,21,9,-1,-1,2
32100660,2,55,-1,-1,1
32106235,42,32,-1,-1,3
32104688,43,45,-1,-1,3
32107101,25,38,-1,-1,3
32103972,43,50,-1,-1,1
32107476,9,24,-1,-1,5
32108127,11,56,-1,-1,2
32108016,18,36,-1,-1,7
32103726,40,32,-1,-1,2
32108132,38,45,-1,-1,3
32097171,13,0,-1,-1,5
32107632,41,21,-1,-1,2
32102805,1,3,-1,-1,5
32095266,40,36,-1,-1,0
32105963,25,45,-1,-1,6
32104743,27,58,-1,-1,0
32106101,8,31,-1,-1,6
32096669,5,9,-1,-1,3
32106947,17,45,-1,-1,7
32107986,3,33,-1,-1,1
32108165,17,25,-1,-1,0
32107243,52,58,-1,-1,6
32105082,20,50,-1,-1,7
32098235,12,53,-1,-1,4
32107371,36,13,-1,-1,7
32106398,42,4,-1,-1,1
32099650,10,21,-1,-1,3
32107794,32,57,-1,-1,4
32104497,21,23,-1,-1,6
32104452,38,7,-1,-1,3
32106803,2,33,-1,-1,3
32097994,16,17,-1,-1,7
32104310,45,57,-1,-1,0
32094951,9,35,-1,-1,4
32107615,30,2,-1,-1,2
32106373,18,21,-1,-1,5
32104037,8,26,-1,-1,2
32107188,49,43,-1,-1,5
32106193,52,19,-1,-1,4
32107590,29,20,-1,-1,7
32107193,13,3,-1,-1,3
32105118,11,23,-1,-1,5
32105964,40,31,-1,-1,2
32107165,1,10,-1,-1,6
32105401,8,18,-1,-1,5
32106609,19,3,-1,-1,1
32106003,22,21,-1,-1,0
32100658,57,35,-1,-1,6
32099640,17,34,-1,-1,3
32098295,0,54,-1,-1,0
32103563,33,46,-1,-1,7
32108135,21,29,-1,-1,5
32102950,40,16,-1,-1,5
32105240,43,31,-1,-1,3
32104601,7,45,-1,-1,5
32106514,23,46,-1,-1,1
32106808,39,48,-1,-1,7
32104261,35,19,-1,-1,6
32104943,21,31,-1,-1,0
32107580,23,11,-1,-1,0
32100814,18,43,-1,-1,5
32104407,58,4,-1,-1,4
32108030,22,30,-1,-1,2
32099615,7,6,-1,-1,3
32106622,55,17,-1,-1,5
32107181,50,28,-1,-1,5
32106595,28,9,-1,-1,7
32108322,21,46,-1,-1,1
32097840,24,56,-1,-1,6
32108068,45,33,-1,-1,1
32105264,44,33,-1,-1,1
32106791,45,46,-1,-1,7
32103701,2,23,-1,-1,1
32107658,16,2,-1,-1,7
32104180,33,37,-1,-1,5
32108265,14,22,-1,-1,3
32107969,10,6,-1,-1,2
32107221,33,16,-1,-1,1
32104093,0,52,-1,-1,0
32108304,31,13,-1,-1,4
32107308,57,53,-1,-1,4
32107984,38,54,-1,-1,4
32107974,8,49,-1,-1,3
32107654,7,43,-1,-1,3
32106848,55,56,-1,-1,2
32106865,58,47,-1,-1,4
32107212,49,34,-1,-1,4
32102718,45,29,-1,-1,6
32100047,3,27,-1,-1,6
32107864,43,41,-1,-1,1
32105948,12,46,-1,-1,0
32106833,39,42,-1,-1,6
32106629,41,44,-1,-1,4
32102440,44,45,-1,-1,4
32099767,48,18,-1,-1,1
32107668,44,17,-1,-1,4
32105892,4,10,-1,-1,2
32107695,33,48,-1,-1,1
32106258,23,51,-1,-1,2
32106612,32,28,-1,-1,4
32104692,29,16,-1,-1,3
32102761,52,11,-1,-1,7
32107274,6,39,-1,-1,7
32103580,12,36,-1,-1,3
32107845,33,26,-1,-1,5
32107610,1,19,-1,-1,6
32107809,9,49,-1,-1,6
32106072,56,33,-1,-1,2
32108156,7,41,-1,-1,1
32105790,24,1,-1,-1,1
32105656,52,20,-1,-1,6
32106928,51,49,-1,-1,0
32108230,8,27,-1,-1,5
32107549,45,47,-1,-1,6
32108102,52,6,-1,-1,5
32104522,31,15,-1,-1,3
32102178,43,33,-1,-1,6
32106931,17,21,-1,-1,5
32108312,21,11,-1,-1,3
32104498,8,12,-1,-1,3
32107983,12,18,-1,-1,1
32106305,6,26,-1,-1,7
32104785,49,4,-1,-1,6
32105942,52,22,-1,-1,1
32094301,8,7,-1,-1,3
32102893,18,33,-1,-1,1
32106807,12,12,-1,-1,6
32104713,58,40,-1,-1,4
32106401,31,1,-1,-1,7
32099847,29,1,-1,-1,3
32108327,14,23,-1,-1,7
32102488,31,3,-1,-1,7
32105487,6,19,-1,-1,6
32107498,52,3,-1,-1,6
32097149,49,12,-1,-1,2
32103488,54,23,-1,-1,7
32107753,0,37,-1,-1,1
32105078,11,51,-1,-1,3
32108274,24,53,-1,-1,2
32103685,12,3,-1,-1,5
32107857,13,45,-1,-1,0
32103680,34,36,-1,-1,6
32103625,36,35,-1,-1,3
32106217,30,11,-1,-1,7
32103193,57,58,-1,-1,2
32107664,28,20,-1,-1,3
32098317,3,30,-1,-1,0
32106727,0,43,-1,-1,0
32107040,49,31,-1,-1,6
32104633,49,40,-1,-1,5
32107147,21,19,-1,-1,0
32101989,29,42,-1,-1,4
32107367,24,30,-1,-1,0
32103201,38,12,-1,-1,6
32107946,14,10,-1,-1,4
32107109,2,1,-1,-1,5
32104362,34,27,-1,-1,2
32107324,45,30,-1,-1,2
32106024,55,33,-1,-1,1
32102880,51,20,-1,-1,3
32106555,57,45,-1,-1,6
32105979,26,9,-1,-1,5
32107372,7,7,-1,-1,0
32104749,19,36,-1,-1,7
32107062,16,33,-1,-1,2
32104070,19,41,-1,-1,4
32105132,48,44,-1,-1,4
32099055,16,7,-1,-1,7
32104294,42,29,-1,-1,4
32107319,8,11,-1,-1,0
32106092,12,45,-1,-1,6
32104483,13,8,-1,-1,1
32105585,22,46,-1,-1,4
32105013,34,19,-1,-1,4
32102874,24,6,-1,-1,2
32108167,34,17,-1,-1,6
32107593,51,33,-1,-1,7
32102245,11,38,-1,-1,3
32105623,3,25,-1,-1,5
32099319,34,54,-1,-1,1
32107301,45,6,-1,-1,6
32105009,48,16,-1,-1,6
32102187,32,58,-1,-1,1
32089263,43,51,-1,-1,1
32108198,9,4,-1,-1,2
32107044,2,14,-1,-1,4
32108261,35,12,-1,-1,7
32100887,14,57,-1,-1,2
32100922,20,41,-1,-1,1
32106864,21,52,-1,-1,1
32099900,4,44,-1,-1,4
32105888,18,35,-1,-1,0
32104553,10,18,-1,-1,4
32107149,12,34,-1,-1,2
32103294,1,25,-1,-1,6
32103525,35,56,-1,-1,7
32105624,9,56,-1,-1,6
32108189,28,42,-1,-1,1
32106077,50,43,-1,-1,7
32105605,45,19,-1,-1,0
32104240,25,50,-1,-1,0
32104778,38,27,-1,-1,5
32107340,53,13,-1,-1,4
32106626,29,37,-1,-1,3
32100913,56,1,-1,-1,2
32108236,10,16,-1,-1,3
32100568,55,25,-1,-1,3
32107562,55,32,-1,-1,0
32104435,4,50,-1,-1,4
32108004,18,10,-1,-1,0
32102646,29,55,-1,-1,4
32098961,58,20,-1,-1,7
32104914,35,45,-1,-1,1
32102423,9,0,-1,-1,2
32106781,55,15,-1,-1,1
32102561,0,32,-1,-1,4
32107521,12,42,-1,-1,4
32107691,57,51,-1,-1,6
32104953,34,21,-1,-1,4
32105984,3,2,-1,-1,6
32106765,33,13,-1,-1,2
32104767,30,58,-1,-1,6
32107837,32,49,-1,-1,5
32107908,55,27,-1,-1,0
32106473,6,21,-1,-1,3
32107184,38,31,-1,-1,0
32107169,22,37,-1,-1,2
32107970,50,54,-1,-1,4
32103480,57,25,-1,-1,6
32106988,1,29,-1,-1,5
32102903,1,57,-1,-1,5
32107814,58,36,-1,-1,5
32106380,11,46,-1,-1,4
32093980,55,3,-1,-1,5
32099160,17,17,-1,-1,0
32104080,34,1,-1,-1,0
32101288,38,15,-1,-1,1
32106970,42,21,-1,-1,5
32106461,19,22,-1,-1,5
32105995,37,46,-1,-1,1
32102368,41,15,-1,-1,0
32108037,10,5,-1,-1,5
32107728,22,28,-1,-1,4
32106683,46,5,-1,-1,0
32105754,8,25,-1,-1,3
32106548,18,14,-1,-1,2
32108178,53,5,-1,-1,4
32103403,20,51,-1,-1,0
32103408,35,25,-1,-1,2
32104810,20,33,-1,-1,4
32108056,42,48,-1,-1,3
32108082,41,16,-1,-1,1
32106592,33,43,-1,-1,0
32108003,6,44,-1,-1,2
32100349,2,58,-1,-1,7
32106337,5,52,-1,-1,2
32105279,46,54,-1,-1,6
32103490,39,25,-1,-1,1
32103212,35,14,-1,-1,3
32103849,45,32,-1,-1,7
32107820,4,42,-1,-1,3
32106128,4,0,-1,-1,2
32107578,57,54,-1,-1,1
32104286,55,30,-1,-1,4
32105643,9,55,-1,-1,2
32107885,50,49,-1,-1,6
32105998,32,44,-1,-1,1
32103742,24,45,-1,-1,1
32104081,11,27,-1,-1,3
32106318,50,39,-1,-1,3
32105415,30,24,-1,-1,4
32107116,33,24,-1,-1,2
32107145,11,21,-1,-1,0
32107544,8,41,-1,-1,2
32106099,52,47,-1,-1,7
32107232,57,29,-1,-1,2
32106404,38,21,-1,-1,4
32107883,29,36,-1,-1,6
32104766,29,27,-1,-1,1
32107977,24,43,-1,-1,0
32106859,50,0,-1,-1,2
32107218,29,26,-1,-1,3
32106653,15,8,-1,-1,4
32086505,57,24,-1,-1,6
32108087,17,10,-1,-1,1
32104868,57,7,-1,-1,1
32107910,19,26,-1,-1,0
32106934,26,31,-1,-1,7
32098325,44,0,-1,-1,5
32104848,53,9,-1,-1,7
32108232,53,20,-1,-1,6
32098948,13,23,-1,-1,7
32107625,52,32,-1,-1,7
32108097,9,37,-1,-1,2
32108163,8,17,-1,-1,3
32106445,5,23,-1,-1,1
32107985,19,25,-1,-1,6
32090621,30,40,-1,-1,7
32107138,8,54,-1,-1,1
32108076,30,12,-1,-1,2
32108144,55,40,-1,-1,3
32107472,33,18,-1,-1,2
32106065,47,53,-1,-1,3
32094436,1,36,-1,-1,5
32107207,37,40,-1,-1,4
32107630,29,57,-1,-1,1
32103185,53,23,-1,-1,4
32104212,57,9,-1,-1,5
32108316,6,8,-1,-1,5
32104003,24,9,-1,-1,6
32106665,36,23,-1,-1,6
32106758,31,45,-1,-1,2
32103581,45,44,-1,-1,4
32107645,48,14,-1,-1,3
32095623,27,47,-1,-1,2
32107892,26,4,-1,-1,7
32104007,24,58,-1,-1,0
32108060,9,27,-1,-1,7
32108201,44,56,-1,-1,7
32104303,58,42,-1,-1,4
32106673,18,44,-1,-1,4
32107704,44,52,-1,-1,5
32107976,20,39,-1,-1,7
32107862,3,46,-1,-1,0
32107166,25,46,-1,-1,6
32100855,22,23,-1,-1,5
32108055,14,31,-1,-1,0
32105035,32,6,-1,-1,0
32108176,28,31,-1,-1,7
32107386,25,21,-1,-1,5
32107765,28,13,-1,-1,1
32104131,49,57,-1,-1,5
32105434,15,25,-1,-1,3
32103227,2,53,-1,-1,2
32106959,56,39,-1,-1,2
32102685,49,56,-1,-1,6
32097570,54,21,-1,-1,3
32107531,42,33,-1,-1,0
32107397,52,15,-1,-1,5
32106980,2,11,-1,-1,3
32106394,30,39,-1,-1,2
32107817,9,51,-1,-1,1
32104134,58,31,-1,-1,4
32107267,2,26,-1,-1,0
32105646,36,58,-1,-1,7
32104210,26,44,-1,-1,7
32105467,35,16,-1,-1,3
32108249,49,9,-1,-1,7
32105092,45,35,-1,-1,0
32102256,8,28,-1,-1,6
32106531,42,2,-1,-1,2
32103128,56,3,-1,-1,5
32105527,54,42,-1,-1,6
32107323,35,37,-1,-1,2
32105235,13,39,-1,-1,2
32106989,43,35,-1,-1,5
32096693,14,27,-1,-1,7
32106160,52,36,-1,-1,7
32106170,31,4,-1,-1,1
32107552,19,8,-1,-1,0
32108311,38,53,-1,-1,2
32106496,17,44,-1,-1,4
32108061,32,41,-1,-1,5
32098060,0,56,-1,-1,1
32099095,17,0,-1,-1,2
32106914,52,45,-1,-1,3
32106479,16,40,-1,-1,4
32105488,13,32,-1,-1,6
32100323,8,58,-1,-1,1
32106481,27,31,-1,-1,2
32107029,23,21,-1,-1,2
32107043,9,8,-1,-1,0
32104934,32,15,-1,-1,5
32107962,38,0,-1,-1,2
32107049,42,53,-1,-1,7
32104864,8,46,-1,-1,5
32099618,2,24,-1,-1,3
32106955,57,11,-1,-1,7
32100881,13,22,-1,-1,4
32103144,0,11,-1,-1,4
32104487,9,54,-1,-1,7
32104151,7,35,-1,-1,1
32100020,46,1,-1,-1,4
32107086,16,26,-1,-1,5
32108308,49,51,-1,-1,6
32106998,6,42,-1,-1,2
32106900,50,48,-1,-1,3
32107989,12,51,-1,-1,3
32104673,29,40,-1,-1,3
32106690,21,53,-1,-1,5
32107536,30,14,-1,-1,3
32106487,5,45,-1,-1,0
32107054,17,15,-1,-1,2
32108071,35,43,-1,-1,5
32105865,35,55,-1,-1,3
32106335,57,5,-1,-1,1
32100907,35,15,-1,-1,0
32107689,41,58,-1,-1,2
32103486,25,37,-1,-1,0
32108242,33,21,-1,-1,6
32108253,12,9,-1,-1,3
32106588,45,43,-1,-1,6
32105731,47,42,-1,-1,7
32101907,51,7,-1,-1,7
32106577,5,18,-1,-1,0
32104622,45,45,-1,-1,6
32108065,21,17,-1,-1,3
32107454,17,19,-1,-1,7
32102923,17,16,-1,-1,0
32103878,33,32,-1,-1,6
32102320,51,27,-1,-1,2
32108292,42,6,-1,-1,7
32099921,57,16,-1,-1,1
32094410,37,56,-1,-1,2
32099977,38,11,-1,-1,5
32107638,11,53,-1,-1,2
32107039,56,8,-1,-1,7
32107037,37,28,-1,-1,1
32106614,57,20,-1,-1,5
32104948,53,35,-1,-1,5
32107703,3,39,-1,-1,4
32106028,42,0,-1,-1,5
32108074,22,15,-1,-1,4
32106861,16,0,-1,-1,4
32107312,10,51,-1,-1,1
32104373,34,42,-1,-1,0
32100476,17,56,-1,-1,2
32103688,14,33,-1,-1,5
32108064,31,29,-1,-1,6
32107429,24,7,-1,-1,7
32101144,46,0,-1,-1,6
32103310,14,2,-1,-1,2
32106886,16,30,-1,-1,3
32105764,20,29,-1,-1,5
32106195,27,34,-1,-1,5
32098780,20,27,-1,-1,2
32101398,28,30,-1,-1,6
32096813,26,3,-1,-1,1
32107968,4,18,-1,-1,0
32107525,17,1,-1,-1,0
32107375,16,36,-1,-1,2
32108286,13,29,-1,-1,0
32107387,47,6,-1,-1,4
32107705,39,33,-1,-1,7
32103599,16,29,-1,-1,1
32106343,55,37,-1,-1,5
32106157,56,47,-1,-1,7
32107148,34,32,-1,-1,1
32088560,25,55,-1,-1,6
32105327,46,29,-1,-1,6
32107373,39,31,-1,-1,3
32106701,25,27,-1,-1,1
32106256,6,27,-1,-1,5
32105564,35,29,-1,-1,0
32101610,31,7,-1,-1,1
32107078,24,20,-1,-1,6
32106715,21,45,-1,-1,4
32102254,4,37,-1,-1,0
32103978,0,53,-1,-1,4
32107620,51,54,-1,-1,4
32104889,53,34,-1,-1,4
32088891,48,28,-1,-1,6
32107802,28,44,-1,-1,7
32102452,55,9,-1,-1,1
32101474,35,10,-1,-1,3
32106341,36,53,-1,-1,7
32096511,19,44,-1,-1,0
32106168,45,17,-1,-1,0
32107608,32,34,-1,-1,0
32106605,36,10,-1,-1,5
32106362,36,9,-1,-1,2
32106025,21,35,-1,-1,7
32097954,37,2,-1,-1,6
32105058,52,0,-1,-1,4
32107487,11,54,-1,-1,6
32103576,22,4,-1,-1,0
32103388,39,41,-1,-1,5
32105381,28,8,-1,-1,5
32095402,4,32,-1,-1,2
32089265,32,12,-1,-1,0
32103124,11,30,-1,-1,1
32105821,14,38,-1,-1,0
32105048,22,29,-1,-1,4
32105559,25,4,-1,-1,5
32104578,14,53,-1,-1,5
32108297,30,44,-1,-1,6
32103481,19,11,-1,-1,7
32106182,41,48,-1,-1,2
32105545,28,29,-1,-1,4
32105001,16,47,-1,-1,4
32100150,4,58,-1,-1,7
32104727,25,47,-1,-1,1
32101157,23,40,-1,-1,6
32105853,41,33,-1,-1,5
32106797,9,22,-1,-1,0
32107781,48,41,-1,-1,3
32107034,37,47,-1,-1,2
32108252,31,46,-1,-1,4
32105720,0,7,-1,-1,0
32094457,20,52,-1,-1,3
32095610,57,1,-1,-1,6
32106598,8,50,-1,-1,7
32106094,32,35,-1,-1,2
32100439,43,19,-1,-1,6
32100377,49,42,-1,-1,4
32106670,8,42,-1,-1,4
32085935,33,3,-1,-1,3
32107311,27,24,-1,-1,5
32107559,30,41,-1,-1,7
32105251,32,39,-1,-1,4
32104607,50,37,-1,-1,4
32107827,47,35,-1,-1,6
32104100,4,38,-1,-1,3
32104899,29,54,-1,-1,6
32107458,54,16,-1,-1,6
32102647,54,27,-1,-1,2
32105779,26,37,-1,-1,5
32107994,14,48,-1,-1,6
32105786,42,13,-1,-1,2
32105878,7,57,-1,-1,7
32106763,46,15,-1,-1,4
32107824,19,16,-1,-1,5
32106911,54,2,-1,-1,4
32103650,32,3,-1,-1,0
32106602,10,11,-1,-1,1
32108159,2,0,-1,-1,5
32105747,25,51,-1,-1,3
32103994,7,31,-1,-1,1
32105625,23,36,-1,-1,5
32108169,50,41,-1,-1,3
32106664,24,39,-1,-1,3
32107111,53,21,-1,-1,0
32103797,26,53,-1,-1,1
32101046,31,39,-1,-1,5
32107395,16,1,-1,-1,7
32107329,25,9,-1,-1,3
32106745,23,54,-1,-1,4
32107470,41,37,-1,-1,3
32105202,53,19,-1,-1,7
32098202,25,25,-1,-1,7
32104092,15,9,-1,-1,4
32105385,48,35,-1,-1,1
32099528,34,39,-1,-1,3
32095574,2,42,-1,-1,7
32106977,56,38,-1,-1,2
32101740,2,54,-1,-1,0
32106417,14,20,-1,-1,0
32099346,27,44,-1,-1,0
32103768,14,45,-1,-1,7
32103914,49,23,-1,-1,7
32096484,14,29,-1,-1,5
32108206,22,13,-1,-1,4
32098663,55,18,-1,-1,3
32102911,26,5,-1,-1,2
32107822,49,13,-1,-1,4
32107205,56,12,-1,-1,7
32102084,56,10,-1,-1,3
32101653,38,50,-1,-1,1
32107556,51,24,-1,-1,5
32106694,50,38,-1,-1,2
32107965,32,9,-1,-1,5
32105373,2,30,-1,-1,4
32107135,6,12,-1,-1,0
32102147,4,24,-1,-1,7
32108129,48,13,-1,-1,0
32104467,54,43,-1,-1,6
32097518,48,0,-1,-1,2
32108025,57,52,-1,-1,2
32107792,7,25,-1,-1,0
32104432,56,29,-1,-1,6
32107055,54,30,-1,-1,2
32105561,26,19,-1,-1,3
