# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61018684,21,31,-1,-1,1
61018075,45,50,-1,-1,4
61018580,39,42,-1,-1,5
61013474,42,35,-1,-1,2
61014136,52,3,-1,-1,2
61021246,51,42,-1,-1,0
61020712,58,33,-1,-1,5
61017511,25,15,-1,-1,4
61019646,38,22,-1,-1,4
61016819,5,8,-1,-1,1
61017069,53,23,-1,-1,6
61017686,43,31,-1,-1,2
61019527,35,5,-1,-1,3
61021370,22,24,-1,-1,1
61020198,11,2,-1,-1,0
61016582,29,58,-1,-1,2
61018964,6,22,-1,-1,7
61021815,27,4,-1,-1,1
61015461,46,55,-1,-1,4
61011440,48,32,-1,-1,7
61017508,13,20,-1,-1,2
61016173,10,2,-1,-1,5
61016976,17,23,-1,-1,0
61019732,22,49,-1,-1,3
61012807,6,6,-1,-1,0
61021362,39,11,-1,-1,5
61017440,35,38,-1,-1,6
61020676,35,11,-1,-1,5
61021628,13,29,-1,-1,2
61021745,48,40,-1,-1,3
61009408,54,31,-1,-1,0
61020069,13,35,-1,-1,7
61021604,22,39,-1,-1,2
61017662,49,8,-1,-1,5
61021618,11,42,-1,-1,4
61021715,19,48,-1,-1,3
61021497,44,22,-1,-1,3
61021276,39,20,-1,-1,5
61020812,41,45,-1,-1,4
61018749,36,12,-1,-1,7
61020421,8,43,-1,-1,2
61017450,11,20,-1,-1,1
60994070,47,22,-1,-1,7
61021377,40,12,-1,-1,6
61021292,9,47,-1,-1,4
61016123,7,50,-1,-1,7
61021842,30,49,-1,-1,4
61015363,47,55,-1,-1,1
61017838,12,49,-1,-1,5
61020945,41,48,-1,-1,7
61004778,32,58,-1,-1,6
61014342,49,6,-1,-1,6
61015909,34,43,-1,-1,1
61015946,1,20,-1,-1,2
61017067,24,49,-1,-1,5
61019537,5,12,-1,-1,6
61019183,5,38,-1,-1,0
61017459,12,0,-1,-1,6
61021564,38,37,-1,-1,4
61021082,14,50,-1,-1,6
61021801,18,0,-1,-1,2
61020789,24,34,-1,-1,4
61019835,9,55,-1,-1,2
61020163,6,35,-1,-1,1
61020277,51,51,-1,-1,0
61014389,45,28,-1,-1,5
61018934,16,7,-1,-1,6
61020982,35,20,-1,-1,6
61019852,25,46,-1,-1,7
61014057,23,1,-1,-1,2
61021297,30,44,-1,-1,4
61021210,27,15,-1,-1,6
61021522,7,4,-1,-1,1
61021672,6,4,-1,-1,0
61021285,37,42,-1,-1,4
61021898,6,33,-1,-1,3
61021496,53,18,-1,-1,1
61021025,16,43,-1,-1,4
61017396,40,2,-1,-1,3
61016545,58,28,-1,-1,5
61021128,46,20,-1,-1,4
61021553,42,34,-1,-1,1
61018348,15,8,-1,-1,2
61016667,57,27,-1,-1,2
61018632,5,29,-1,-1,5
61021007,47,11,-1,-1,3
61020515,49,26,-1,-1,3
61018952,39,40,-1,-1,3
61016493,9,38,-1,-1,2
61019007,52,20,-1,-1,5
61019395,12,24,-1,-1,6
61018643,26,24,-1,-1,1
61007104,20,45,-1,-1,0
61021868,13,2,-1,-1,3
61021509,43,13,-1,-1,2
61021742,43,33,-1,-1,1
61021543,25,27,-1,-1,1
61018491,24,57,-1,-1,3
61018593,46,25,-1,-1,1
61008959,38,24,-1,-1,4
61021537,42,57,-1,-1,5
61020301,23,48,-1,-1,3
61020438,13,15,-1,-1,2
61016562,52,26,-1,-1,7
61018088,33,16,-1,-1,1
61021333,51,52,-1,-1,3
61019028,51,45,-1,-1,4
61018130,21,6,-1,-1,3
61021841,22,12,-1,-1,4
61014288,7,11,-1,-1,7
61021479,12,52,-1,-1,7
61015413,55,43,-1,-1,2
61018840,35,18,-1,-1,2
61018425,19,18,-1,-1,0
61011975,49,17,-1,-1,1
61016306,51,50,-1,-1,2
61020986,52,4,-1,-1,5
61021733,36,30,-1,-1,2
61020354,15,15,-1,-1,5
61019776,19,26,-1,-1,2
61015654,30,0,-1,-1,4
61018732,13,19,-1,-1,5
61021513,21,58,-1,-1,6
61008997,10,0,-1,-1,4
61020037,25,53,-1,-1,5
61017457,6,10,-1,-1,3
61019693,35,25,-1,-1,4
61020339,18,38,-1,-1,3
61021588,2,9,-1,-1,0
61021874,48,6,-1,-1,2
61012055,53,30,-1,-1,3
61020425,26,12,-1,-1,2
61018861,48,37,-1,-1,3
61020559,54,52,-1,-1,3
61019056,32,34,-1,-1,5
61020180,25,45,-1,-1,7
61016668,7,29,-1,-1,4
61019663,9,19,-1,-1,3
61020145,38,42,-1,-1,7
61015876,23,9,-1,-1,2
61021454,4,46,-1,-1,4
61017943,47,13,-1,-1,1
61020873,19,6,-1,-1,7
61019208,11,18,-1,-1,6
61014198,51,17,-1,-1,6
61021858,19,20,-1,-1,1
61019996,18,50,-1,-1,7
61021131,4,32,-1,-1,3
61018148,37,39,-1,-1,3
61018953,54,18,-1,-1,3
61020314,41,39,-1,-1,6
61020972,44,33,-1,-1,5
61018629,30,48,-1,-1,7
61020633,25,34,-1,-1,7
61016337,14,28,-1,-1,7
61021130,51,18,-1,-1,2
60999011,21,45,-1,-1,4
61018333,30,34,-1,-1,6
61015610,14,16,-1,-1,2
61018394,18,45,-1,-1,3
61021033,10,8,-1,-1,0
61018884,31,39,-1,-1,2
61015828,50,43,-1,-1,6
61007108,9,41,-1,-1,2
61020289,44,39,-1,-1,4
61014036,39,38,-1,-1,6
61011384,48,58,-1,-1,2
61020636,38,26,-1,-1,2
61018705,48,27,-1,-1,2
61021452,5,25,-1,-1,6
61018853,7,49,-1,-1,0
61020751,23,41,-1,-1,0
61021433,26,4,-1,-1,1
61021264,31,2,-1,-1,2
61019622,14,39,-1,-1,7
61021022,8,28,-1,-1,3
61016320,23,3,-1,-1,0
61017875,46,37,-1,-1,7
61018703,12,31,-1,-1,0
61021486,27,30,-1,-1,0
61020842,8,41,-1,-1,3
61014955,55,10,-1,-1,4
61019108,26,14,-1,-1,3
61020013,49,35,-1,-1,4
61020801,21,57,-1,-1,4
61020418,32,51,-1,-1,6
61011782,49,1,-1,-1,1
61021569,53,1,-1,-1,2
61021275,37,4,-1,-1,0
61020990,11,45,-1,-1,7
61021339,41,47,-1,-1,7
61021574,18,22,-1,-1,6
61017980,17,18,-1,-1,5
61021232,2,1,-1,-1,1
61004673,18,53,-1,-1,0
61018132,32,47,-1,-1,1
61016672,30,26,-1,-1,7
61021752,39,9,-1,-1,0
61017539,17,11,-1,-1,7
61018343,18,21,-1,-1,4
61019010,19,30,-1,-1,1
61020084,31,20,-1,-1,3
61018837,30,7,-1,-1,3
61012465,56,55,-1,-1,4
61021924,43,11,-1,-1,6
61021909,46,15,-1,-1,7
61020918,20,37,-1,-1,1
61021076,34,16,-1,-1,3
61021582,3,54,-1,-1,7
61018451,55,33,-1,-1,6
61020122,16,12,-1,-1,7
61020740,44,40,-1,-1,7
61016014,40,33,-1,-1,0
61017280,17,13,-1,-1,6
61016025,15,32,-1,-1,3
61018169,1,39,-1,-1,4
60996040,12,55,-1,-1,6
61016778,22,20,-1,-1,3
61020499,54,35,-1,-1,7
61021023,11,49,-1,-1,3
61021692,17,21,-1,-1,5
61020766,11,29,-1,-1,1
61019677,33,44,-1,-1,6
61021361,42,29,-1,-1,3
61014895,29,17,-1,-1,4
61018018,56,34,-1,-1,5
61015440,25,7,-1,-1,2
61018895,28,22,-1,-1,7
61015025,40,22,-1,-1,4
61020293,23,27,-1,-1,1
61018493,15,51,-1,-1,6
61019314,3,13,-1,-1,0
61020999,3,52,-1,-1,3
61020106,11,16,-1,-1,4
61021505,3,44,-1,-1,3
61021519,17,39,-1,-1,2
61021512,1,52,-1,-1,7
61020968,50,48,-1,-1,2
61021388,34,21,-1,-1,1
61021544,15,47,-1,-1,2
61020263,8,46,-1,-1,0
61020693,34,42,-1,-1,1
61017196,38,35,-1,-1,1
61018320,25,51,-1,-1,6
61019653,53,31,-1,-1,7
61020369,47,32,-1,-1,6
61019111,19,40,-1,-1,6
61020573,46,42,-1,-1,7
61018990,43,19,-1,-1,2
61020978,21,53,-1,-1,0
61019994,30,8,-1,-1,7
61017965,45,6,-1,-1,6
61019155,37,23,-1,-1,1
61020087,3,25,-1,-1,6
61015293,28,43,-1,-1,7
61020634,11,30,-1,-1,7
61021575,30,22,-1,-1,6
61014912,46,27,-1,-1,0
61021320,50,38,-1,-1,3
61021289,47,38,-1,-1,6
61021912,12,7,-1,-1,4
61019042,26,37,-1,-1,4
61011282,26,1,-1,-1,6
61020467,11,25,-1,-1,6
61007184,32,16,-1,-1,4
61016279,5,0,-1,-1,5
61021336,50,27,-1,-1,6
61015494,28,51,-1,-1,1
61018715,47,18,-1,-1,3
61014893,36,0,-1,-1,2
61018612,17,34,-1,-1,3
61021356,25,42,-1,-1,1
61021248,29,31,-1,-1,5
61019414,54,33,-1,-1,6
61021667,1,56,-1,-1,6
61016498,26,2,-1,-1,2
61016956,8,52,-1,-1,1
61019726,45,49,-1,-1,6
61015936,35,41,-1,-1,6
61012043,2,18,-1,-1,0
61019605,35,27,-1,-1,5
61020406,50,0,-1,-1,6
61015637,32,21,-1,-1,2
61013784,31,0,-1,-1,2
60996915,58,52,-1,-1,0
61021066,45,48,-1,-1,1
61018082,25,5,-1,-1,5
61018649,3,0,-1,-1,6
61019665,53,48,-1,-1,4
61021132,19,35,-1,-1,1
61021869,27,18,-1,-1,4
61018719,34,54,-1,-1,0
61021787,21,32,-1,-1,5
61016345,23,24,-1,-1,0
61021777,46,41,-1,-1,2
61018454,19,21,-1,-1,0
61016656,13,38,-1,-1,7
61009244,10,40,-1,-1,1
61016194,41,49,-1,-1,5
61018845,3,8,-1,-1,1
61018159,47,58,-1,-1,6
61014650,16,34,-1,-1,6
61013708,7,48,-1,-1,7
61019262,11,34,-1,-1,5
61020078,14,53,-1,-1,2
61021077,9,3,-1,-1,4
61021112,23,25,-1,-1,1
61019889,19,15,-1,-1,5
61020965,20,6,-1,-1,5
61016548,12,6,-1,-1,5
61018590,23,13,-1,-1,1
61019763,11,12,-1,-1,2
61010968,35,2,-1,-1,0
61020011,15,10,-1,-1,2
61021104,27,7,-1,-1,1
61018810,47,42,-1,-1,6
61020032,9,54,-1,-1,0
61013910,9,9,-1,-1,5
61020815,8,4,-1,-1,7
61008233,7,3,-1,-1,3
61020538,1,9,-1,-1,2
61019697,29,57,-1,-1,5
61005928,3,41,-1,-1,3
61006488,50,4,-1,-1,4
61021630,55,20,-1,-1,0
61020311,34,37,-1,-1,3
61021623,45,34,-1,-1,4
61015298,36,22,-1,-1,1
61015930,1,3,-1,-1,4
61020621,2,49,-1,-1,2
61021770,4,10,-1,-1,4
61019459,45,39,-1,-1,4
61020830,28,58,-1,-1,7
61010733,20,3,-1,-1,4
61017818,6,2,-1,-1,3
61018106,35,16,-1,-1,7
61019460,22,1,-1,-1,1
61019496,5,51,-1,-1,1
61021890,50,6,-1,-1,4
61015754,53,35,-1,-1,7
61017211,31,37,-1,-1,5
61020049,33,21,-1,-1,6
61021010,29,39,-1,-1,4
61014934,11,8,-1,-1,2
61015768,10,57,-1,-1,3
61019119,41,46,-1,-1,5
61019872,43,2,-1,-1,5
61015374,50,19,-1,-1,2
61021306,10,3,-1,-1,0
61021072,47,46,-1,-1,1
61018860,28,57,-1,-1,7
61019095,37,34,-1,-1,6
60995495,4,39,-1,-1,0
61021821,19,17,-1,-1,2
