# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50538001,45,26,-1,-1,7
50534308,34,30,-1,-1,7
50537292,41,7,-1,-1,4
50537443,12,56,-1,-1,6
50538331,25,41,-1,-1,5
50531323,47,23,-1,-1,4
50537017,23,49,-1,-1,0
50534213,6,5,-1,-1,1
50538172,18,56,-1,-1,7
50538093,18,7,-1,-1,7
50534918,37,51,-1,-1,6
50536369,9,38,-1,-1,2
50537469,35,26,-1,-1,1
50534199,47,11,-1,-1,2
50533949,21,0,-1,-1,6
50532529,48,19,-1,-1,2
50528072,39,23,-1,-1,1
50536433,6,16,-1,-1,0
50537192,54,26,-1,-1,0
50535606,23,4,-1,-1,6
50535008,33,51,-1,-1,2
50535853,53,20,-1,-1,6
50535867,51,29,-1,-1,2
50535499,57,23,-1,-1,1
50537162,32,46,-1,-1,6
50523196,29,29,-1,-1,1
50537465,47,37,-1,-1,2
50528077,34,50,-1,-1,7
50537414,40,32,-1,-1,4
50537321,47,35,-1,-1,3
50537871,11,25,-1,-1,4
50534294,42,44,-1,-1,6
50534618,43,6,-1,-1,5
50537237,10,31,-1,-1,2
50536770,16,27,-1,-1,7
50531934,45,8,-1,-1,0
50537084,7,13,-1,-1,5
50534160,32,47,-1,-1,0
50536170,4,41,-1,-1,0
50538410,15,27,-1,-1,0
50537145,29,48,-1,-1,4
50526050,6,55,-1,-1,7
50532532,40,37,-1,-1,6
50536806,29,26,-1,-1,2
50537185,43,15,-1,-1,0
50534433,40,41,-1,-1,3
50537595,24,13,-1,-1,4
50522033,30,42,-1,-1,6
50535758,31,16,-1,-1,0
50532421,36,20,-1,-1,2
50537349,5,57,-1,-1,4
50536817,17,37,-1,-1,0
50535275,51,51,-1,-1,6
50536792,29,27,-1,-1,3
50538149,22,41,-1,-1,3
50534870,29,47,-1,-1,3
50538308,14,53,-1,-1,4
50537266,43,19,-1,-1,7
50537216,36,29,-1,-1,0
50536217,58,9,-1,-1,0
50530290,16,8,-1,-1,7
50538329,47,30,-1,-1,7
50537337,2,0,-1,-1,3
50536875,29,30,-1,-1,3
50536130,57,58,-1,-1,0
50536697,5,8,-1,-1,4
50533787,1,41,-1,-1,5
50538196,3,34,-1,-1,6
50537616,47,13,-1,-1,7
50533543,20,22,-1,-1,3
50533018,54,3,-1,-1,6
50537620,48,1,-1,-1,5
50538055,24,23,-1,-1,0
50538253,17,55,-1,-1,2
50533664,39,29,-1,-1,6
50536142,48,16,-1,-1,3
50534807,38,8,-1,-1,2
50536191,55,41,-1,-1,4
50536632,10,19,-1,-1,1
50538168,46,44,-1,-1,5
50538354,12,9,-1,-1,0
50537568,8,37,-1,-1,2
50529461,7,45,-1,-1,7
50537397,11,43,-1,-1,5
50537651,18,48,-1,-1,5
50535149,6,30,-1,-1,3
50536171,24,14,-1,-1,1
50533862,15,46,-1,-1,0
50538375,15,11,-1,-1,5
50537382,21,36,-1,-1,2
50533016,2,26,-1,-1,5
50535396,8,35,-1,-1,7
50537662,40,47,-1,-1,5
50529742,45,22,-1,-1,2
50537576,38,52,-1,-1,4
50538439,27,26,-1,-1,6
50537930,39,32,-1,-1,6
50537526,42,22,-1,-1,4
50534208,33,11,-1,-1,6
50536512,35,36,-1,-1,3
50537518,41,36,-1,-1,5
50521717,37,32,-1,-1,1
50535897,1,21,-1,-1,3
50531533,50,24,-1,-1,1
50536362,1,58,-1,-1,0
50538163,37,10,-1,-1,0
50537524,24,31,-1,-1,7
50535226,35,28,-1,-1,6
50537154,14,30,-1,-1,0
50526539,24,56,-1,-1,6
50531912,9,0,-1,-1,6
50538412,28,58,-1,-1,2
50538285,22,1,-1,-1,3
50531888,25,47,-1,-1,2
50532637,15,38,-1,-1,6
50538130,38,43,-1,-1,1
50533739,17,43,-1,-1,6
50530706,47,29,-1,-1,3
50534306,14,18,-1,-1,1
50531928,42,6,-1,-1,3
50536783,1,14,-1,-1,6
50538335,43,3,-1,-1,5
50537517,47,28,-1,-1,2
50536079,21,52,-1,-1,5
50536867,3,51,-1,-1,1
50533281,46,25,-1,-1,0
50538136,29,22,-1,-1,4
50537958,31,15,-1,-1,4
50537843,32,38,-1,-1,1
50538306,55,38,-1,-1,2
50535024,44,12,-1,-1,3
50537891,10,51,-1,-1,0
50536143,1,48,-1,-1,7
50527815,33,13,-1,-1,5
50533864,33,47,-1,-1,3
50537855,22,22,-1,-1,0
50537341,52,18,-1,-1,5
50535673,28,32,-1,-1,5
50527754,17,13,-1,-1,2
50537195,27,35,-1,-1,6
50537739,48,47,-1,-1,3
50536702,39,42,-1,-1,5
50538125,31,56,-1,-1,7
50537363,44,53,-1,-1,4
50534934,1,35,-1,-1,3
50537474,5,21,-1,-1,0
50534371,57,27,-1,-1,2
50533433,35,52,-1,-1,2
50534158,40,19,-1,-1,1
50530292,51,7,-1,-1,4
50537668,16,25,-1,-1,3
50533392,57,26,-1,-1,1
50537685,52,42,-1,-1,3
50534538,21,33,-1,-1,4
50537895,39,39,-1,-1,7
