# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
851717,50,55,-1,-1,4
850212,56,37,-1,-1,0
854340,15,46,-1,-1,3
852275,55,27,-1,-1,0
853847,34,26,-1,-1,4
849220,50,20,-1,-1,6
846425,12,42,-1,-1,3
854581,51,1,-1,-1,4
848342,5,16,-1,-1,1
852916,43,54,-1,-1,2
854126,7,50,-1,-1,4
851312,16,58,-1,-1,2
851077,40,5,-1,-1,6
854398,35,41,-1,-1,0
853023,7,58,-1,-1,0
849936,22,52,-1,-1,1
850550,54,55,-1,-1,7
852422,23,39,-1,-1,6
852934,27,15,-1,-1,4
853708,12,5,-1,-1,3
851884,29,51,-1,-1,2
854670,55,34,-1,-1,7
853740,1,34,-1,-1,1
851004,15,31,-1,-1,0
853379,16,51,-1,-1,6
854177,2,1,-1,-1,0
846211,50,45,-1,-1,0
850609,37,36,-1,-1,5
854373,25,48,-1,-1,4
854584,51,13,-1,-1,3
850333,6,44,-1,-1,6
853836,55,9,-1,-1,3
854487,34,24,-1,-1,5
850626,3,44,-1,-1,6
854141,9,32,-1,-1,1
852335,37,13,-1,-1,5
853729,31,38,-1,-1,4
849846,14,13,-1,-1,5
853326,45,33,-1,-1,2
853833,57,17,-1,-1,4
845448,10,32,-1,-1,1
851208,43,56,-1,-1,2
854312,41,31,-1,-1,4
852861,17,37,-1,-1,7
852035,28,5,-1,-1,1
852067,8,22,-1,-1,3
853907,9,40,-1,-1,7
853834,51,27,-1,-1,4
852998,13,53,-1,-1,2
853181,38,8,-1,-1,3
853537,25,5,-1,-1,3
853205,40,37,-1,-1,4
853693,58,30,-1,-1,0
854370,23,24,-1,-1,5
854263,55,36,-1,-1,3
840062,42,17,-1,-1,2
853544,18,19,-1,-1,0
845679,49,40,-1,-1,7
852492,21,49,-1,-1,7
853328,20,18,-1,-1,6
852726,21,33,-1,-1,2
846536,7,10,-1,-1,2
854384,21,54,-1,-1,3
853674,36,47,-1,-1,7
854322,57,26,-1,-1,0
853644,39,3,-1,-1,5
854604,41,23,-1,-1,2
848971,0,33,-1,-1,3
854435,2,2,-1,-1,5
854693,1,4,-1,-1,7
854515,35,9,-1,-1,6
850303,57,43,-1,-1,5
851634,12,7,-1,-1,1
854197,32,31,-1,-1,6
853139,34,37,-1,-1,6
852208,1,10,-1,-1,5
840576,10,36,-1,-1,6
850223,46,3,-1,-1,7
854679,26,58,-1,-1,6
852816,38,50,-1,-1,6
853812,3,30,-1,-1,5
854248,48,1,-1,-1,7
851040,35,17,-1,-1,1
851720,19,51,-1,-1,3
853368,13,2,-1,-1,4
852266,24,19,-1,-1,3
853189,26,12,-1,-1,0
854453,57,15,-1,-1,5
842802,26,55,-1,-1,2
853099,29,54,-1,-1,6
848129,53,47,-1,-1,4
842991,22,23,-1,-1,6
852779,54,39,-1,-1,1
850291,49,20,-1,-1,1
853504,48,17,-1,-1,7
852135,16,43,-1,-1,7
853958,32,45,-1,-1,2
853514,53,21,-1,-1,5
851639,45,19,-1,-1,0
853091,5,0,-1,-1,2
845044,34,3,-1,-1,0
847818,6,52,-1,-1,6
849376,16,53,-1,-1,1
848010,6,40,-1,-1,5
853492,36,50,-1,-1,1
852172,47,7,-1,-1,0
854499,22,45,-1,-1,2
853601,25,10,-1,-1,0
853480,52,28,-1,-1,5
850557,39,30,-1,-1,5
853991,31,58,-1,-1,1
851206,13,4,-1,-1,4
854139,38,49,-1,-1,2
854488,26,34,-1,-1,2
853791,38,20,-1,-1,4
854461,57,42,-1,-1,1
854089,51,23,-1,-1,7
853086,34,44,-1,-1,3
846050,5,41,-1,-1,0
844642,26,22,-1,-1,0
841506,23,2,-1,-1,5
847976,12,35,-1,-1,3
853499,18,57,-1,-1,2
853859,25,39,-1,-1,0
853924,46,18,-1,-1,4
850667,43,9,-1,-1,6
846111,57,33,-1,-1,6
851016,22,8,-1,-1,5
854466,5,36,-1,-1,1
854381,4,32,-1,-1,0
841268,22,24,-1,-1,4
837358,36,43,-1,-1,4
849052,55,5,-1,-1,2
853111,20,0,-1,-1,2
851630,19,34,-1,-1,1
854038,5,31,-1,-1,5
852164,33,32,-1,-1,5
850425,58,36,-1,-1,5
852653,18,32,-1,-1,5
854672,5,15,-1,-1,3
854170,41,25,-1,-1,5
853321,1,19,-1,-1,2
852383,41,30,-1,-1,5
854661,37,14,-1,-1,0
844064,25,15,-1,-1,4
854289,15,22,-1,-1,1
854118,54,30,-1,-1,2
848199,54,54,-1,-1,6
850917,48,58,-1,-1,0
852840,33,36,-1,-1,6
845311,26,13,-1,-1,5
845590,10,11,-1,-1,0
841191,0,0,-1,-1,3
851405,30,39,-1,-1,0
853741,18,53,-1,-1,7
853756,49,35,-1,-1,6
853712,44,14,-1,-1,0
842734,16,17,-1,-1,4
853927,6,54,-1,-1,7
852165,56,50,-1,-1,6
851477,51,8,-1,-1,2
852023,47,51,-1,-1,2
853798,49,43,-1,-1,5
842573,46,15,-1,-1,3
851982,50,23,-1,-1,0
853770,33,20,-1,-1,7
854449,0,40,-1,-1,2
849956,10,31,-1,-1,3
852177,15,11,-1,-1,1
853982,21,45,-1,-1,0
853600,10,27,-1,-1,6
854396,58,39,-1,-1,6
854692,0,1,-1,-1,4
848237,28,36,-1,-1,2
850642,42,2,-1,-1,3
849291,20,37,-1,-1,6
851229,46,33,-1,-1,6
852415,55,4,-1,-1,0
852769,36,44,-1,-1,0
850257,8,28,-1,-1,4
853935,23,46,-1,-1,6
854020,2,55,-1,-1,5
853446,54,37,-1,-1,2
847877,39,57,-1,-1,5
854178,53,29,-1,-1,2
844904,26,42,-1,-1,7
852544,6,10,-1,-1,1
852727,58,6,-1,-1,5
834209,14,12,-1,-1,1
849138,2,20,-1,-1,1
853521,45,2,-1,-1,2
849065,46,34,-1,-1,7
851246,31,48,-1,-1,0
854484,46,26,-1,-1,0
853314,44,37,-1,-1,5
851998,44,35,-1,-1,4
854630,5,24,-1,-1,5
854389,43,5,-1,-1,5
854606,46,38,-1,-1,2
853945,22,57,-1,-1,7
848413,14,4,-1,-1,0
853894,39,17,-1,-1,0
854554,56,8,-1,-1,4
851438,33,18,-1,-1,5
851485,12,1,-1,-1,3
852908,33,41,-1,-1,5
853211,31,54,-1,-1,0
853340,11,3,-1,-1,4
852638,11,49,-1,-1,0
853159,13,14,-1,-1,6
848561,55,14,-1,-1,4
840300,22,56,-1,-1,1
854379,17,1,-1,-1,3
854039,19,56,-1,-1,3
850294,4,10,-1,-1,6
852683,17,21,-1,-1,4
845516,26,35,-1,-1,2
853715,24,32,-1,-1,1
849861,48,28,-1,-1,6
854130,53,40,-1,-1,0
853012,39,20,-1,-1,7
853335,12,24,-1,-1,3
854026,29,22,-1,-1,2
851808,13,50,-1,-1,5
853050,35,14,-1,-1,6
853699,34,47,-1,-1,0
837105,34,39,-1,-1,2
853506,29,37,-1,-1,4
853356,33,19,-1,-1,0
851305,21,11,-1,-1,7
854644,53,43,-1,-1,4
853256,1,21,-1,-1,1
852867,49,0,-1,-1,2
853981,25,4,-1,-1,6
849425,3,53,-1,-1,3
851356,52,27,-1,-1,2
851647,45,14,-1,-1,5
854669,29,16,-1,-1,2
849317,41,49,-1,-1,5
852634,4,51,-1,-1,2
853664,9,58,-1,-1,0
851977,28,47,-1,-1,5
852611,52,44,-1,-1,4
850064,1,12,-1,-1,7
850860,39,2,-1,-1,6
851271,34,31,-1,-1,2
853711,23,55,-1,-1,1
853133,31,25,-1,-1,5
852037,21,51,-1,-1,3
854442,50,47,-1,-1,1
845089,30,29,-1,-1,1
852735,58,17,-1,-1,4
846972,56,28,-1,-1,1
851928,11,44,-1,-1,0
852764,56,25,-1,-1,7
850074,31,33,-1,-1,6
853563,15,58,-1,-1,0
854441,31,7,-1,-1,3
854730,7,37,-1,-1,4
851755,57,5,-1,-1,6
850216,15,41,-1,-1,5
852658,35,5,-1,-1,4
853778,40,57,-1,-1,2
851668,31,39,-1,-1,3
853083,21,40,-1,-1,7
853415,40,2,-1,-1,5
846030,3,26,-1,-1,6
854642,41,53,-1,-1,4
854051,23,20,-1,-1,1
852072,57,46,-1,-1,1
854301,34,27,-1,-1,2
854079,19,48,-1,-1,5
853402,0,10,-1,-1,1
846589,31,30,-1,-1,2
853115,24,31,-1,-1,5
852827,14,11,-1,-1,6
854185,14,6,-1,-1,2
848521,4,40,-1,-1,0
850095,19,12,-1,-1,1
851420,28,39,-1,-1,2
850256,15,5,-1,-1,5
854629,24,58,-1,-1,0
854236,16,36,-1,-1,1
847541,57,6,-1,-1,2
852659,47,32,-1,-1,7
850613,47,37,-1,-1,6
849260,58,20,-1,-1,4
852387,15,18,-1,-1,1
854116,37,55,-1,-1,7
854546,53,4,-1,-1,4
853703,57,24,-1,-1,1
852480,5,25,-1,-1,5
851139,21,24,-1,-1,0
854180,5,12,-1,-1,1
850545,32,36,-1,-1,4
854611,23,11,-1,-1,6
849457,41,17,-1,-1,5
852574,53,53,-1,-1,4
852230,34,36,-1,-1,0
