# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39341022,43,36,-1,-1,4
39343266,52,48,-1,-1,5
39341131,27,53,-1,-1,3
39341238,20,36,-1,-1,1
39341664,41,58,-1,-1,2
39341291,42,14,-1,-1,0
39340937,22,52,-1,-1,7
39329866,29,50,-1,-1,1
39343243,20,41,-1,-1,5
39339611,4,37,-1,-1,3
39336140,29,57,-1,-1,6
39339253,52,47,-1,-1,4
39340690,52,0,-1,-1,6
39341790,25,12,-1,-1,7
39336069,14,17,-1,-1,6
39343020,19,5,-1,-1,3
39340793,1,38,-1,-1,5
39339027,42,54,-1,-1,4
39338172,10,50,-1,-1,0
39343084,20,12,-1,-1,6
39335010,4,0,-1,-1,3
39342569,25,39,-1,-1,2
39337699,25,44,-1,-1,4
39339709,7,56,-1,-1,1
39343263,17,23,-1,-1,2
39340822,50,11,-1,-1,1
39342564,55,26,-1,-1,6
39339602,10,8,-1,-1,5
39339646,22,13,-1,-1,2
39340785,26,52,-1,-1,5
39338546,9,44,-1,-1,0
39341748,49,45,-1,-1,1
39339866,0,13,-1,-1,1
39341862,33,25,-1,-1,7
39342650,50,34,-1,-1,7
39341656,30,29,-1,-1,7
39343067,48,19,-1,-1,5
39338169,7,32,-1,-1,7
39343371,2,50,-1,-1,4
39333444,53,23,-1,-1,5
39338765,41,1,-1,-1,1
39341334,32,27,-1,-1,1
39337472,6,54,-1,-1,0
39333380,45,52,-1,-1,4
39340405,51,8,-1,-1,5
39329008,29,39,-1,-1,4
39343156,53,41,-1,-1,5
39338084,39,54,-1,-1,1
39341407,10,2,-1,-1,0
39341082,15,58,-1,-1,2
39342931,24,45,-1,-1,7
39336316,18,16,-1,-1,3
39341477,40,21,-1,-1,1
39332189,5,40,-1,-1,3
39342884,12,37,-1,-1,7
39332322,58,29,-1,-1,4
39338179,33,51,-1,-1,5
39342234,31,1,-1,-1,6
39343304,28,16,-1,-1,5
39342987,54,0,-1,-1,3
39341633,13,49,-1,-1,1
39338619,10,1,-1,-1,7
39343095,11,15,-1,-1,3
39340475,55,25,-1,-1,0
39342280,16,11,-1,-1,7
39342211,47,28,-1,-1,0
39342722,7,40,-1,-1,1
39339974,55,5,-1,-1,4
39343045,22,19,-1,-1,1
39339749,6,0,-1,-1,2
39341305,52,31,-1,-1,6
39341066,18,49,-1,-1,1
39342669,27,6,-1,-1,0
39333770,35,54,-1,-1,6
39335978,30,52,-1,-1,3
39342788,4,18,-1,-1,1
