# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3915060,4,31,-1,-1,2
3925655,10,32,-1,-1,4
3922989,5,2,-1,-1,5
3925295,26,58,-1,-1,7
3926167,51,38,-1,-1,7
3925947,29,40,-1,-1,7
3913249,49,45,-1,-1,6
3923373,43,44,-1,-1,7
3913000,5,31,-1,-1,7
3920691,44,34,-1,-1,3
3919544,13,15,-1,-1,6
3917635,10,2,-1,-1,1
3913989,13,43,-1,-1,1
3922618,49,21,-1,-1,3
3926250,32,22,-1,-1,6
3920928,12,49,-1,-1,2
3920103,52,2,-1,-1,7
3922469,32,27,-1,-1,7
3925599,33,46,-1,-1,7
3920248,27,37,-1,-1,2
3921002,5,36,-1,-1,3
3925171,23,11,-1,-1,3
3923847,8,44,-1,-1,2
3924899,9,5,-1,-1,4
3918974,42,43,-1,-1,6
3920864,53,8,-1,-1,6
3923209,5,39,-1,-1,5
3922264,37,3,-1,-1,7
3926110,28,10,-1,-1,7
3925945,57,24,-1,-1,6
3922817,48,9,-1,-1,4
3925390,6,2,-1,-1,3
3923731,32,6,-1,-1,5
3921412,2,31,-1,-1,6
3924846,47,39,-1,-1,3
3925860,21,4,-1,-1,1
3917937,36,29,-1,-1,5
3926200,45,45,-1,-1,3
3924169,32,9,-1,-1,6
3923890,50,32,-1,-1,6
3923243,15,3,-1,-1,1
3925279,47,9,-1,-1,4
3926168,8,10,-1,-1,1
3923694,42,54,-1,-1,4
3924854,32,1,-1,-1,7
3925773,4,0,-1,-1,5
3924813,17,47,-1,-1,0
3917988,44,12,-1,-1,6
3925611,17,55,-1,-1,5
3919088,39,23,-1,-1,5
3925661,57,14,-1,-1,6
3915511,9,28,-1,-1,7
3926370,57,10,-1,-1,3
3923150,16,16,-1,-1,0
3919250,30,37,-1,-1,1
3924783,17,40,-1,-1,1
3922793,53,39,-1,-1,7
3925597,16,21,-1,-1,0
3924003,47,49,-1,-1,7
3920863,42,15,-1,-1,2
3920202,30,42,-1,-1,3
3924496,23,35,-1,-1,2
3922124,49,5,-1,-1,1
3924730,33,44,-1,-1,2
