495 495 135 495 0 0 398 495 495 495 495 495 495 495 431 237 463 495 495 495 431 495 495 167 495 495 239 0 495 495 0 105 495 495 495 495 109 109 399 495 495 483 483 483 495 495 495 495 495 495 0 483 0 238 99 462 0 0 99 
495 495 495 495 494 232 231 0 495 495 495 495 495 495 495 238 495 495 399 495 495 431 495 431 495 0 495 495 495 0 0 105 495 495 137 495 495 109 0 0 494 494 483 0 495 494 495 495 495 0 0 0 483 494 462 77 99 99 99 
367 495 143 495 495 495 0 495 495 495 0 0 495 495 495 495 487 495 495 495 495 231 495 495 495 495 495 495 495 494 494 495 495 0 495 431 495 495 109 495 483 495 487 399 495 494 494 451 0 0 495 0 495 239 239 143 430 430 99 
143 143 0 495 495 495 399 495 0 495 463 495 495 495 495 107 495 0 495 495 495 495 495 495 41 495 495 494 495 495 495 495 399 495 495 0 487 0 495 495 495 495 495 495 495 0 0 105 239 0 0 0 431 495 239 143 431 135 99 
0 463 463 495 495 495 495 495 399 399 233 495 495 399 107 0 495 495 463 0 495 0 495 391 495 495 495 495 495 495 237 0 239 0 495 494 111 231 231 0 495 495 495 431 431 495 495 0 463 495 495 495 495 431 431 431 431 135 495 
494 495 495 0 239 495 495 495 495 399 495 0 0 495 463 495 495 495 105 495 239 495 495 143 109 495 239 495 495 0 0 495 495 463 495 494 495 231 495 237 239 495 431 431 109 0 0 495 495 495 495 494 162 431 391 431 0 450 495 
495 495 495 495 495 495 495 175 495 399 495 495 495 495 105 105 495 173 495 0 495 455 175 495 495 495 495 495 495 462 495 495 495 0 495 495 135 495 495 495 495 239 495 0 431 431 0 495 192 0 463 486 495 162 45 0 495 495 239 
495 495 487 495 237 495 495 495 495 0 399 495 0 495 495 0 495 109 0 495 495 0 495 0 0 237 495 463 0 495 495 0 423 495 495 495 0 495 495 0 495 495 109 495 495 431 487 495 495 494 0 495 431 495 495 205 0 495 495 
0 399 0 167 0 495 495 495 398 495 495 495 495 175 495 495 398 495 0 495 399 495 237 463 495 237 495 495 495 495 495 495 495 495 4 237 495 495 495 495 109 495 495 495 495 399 495 495 495 0 495 0 495 487 495 109 495 495 0 
495 495 495 495 495 237 0 495 398 105 495 0 495 495 495 495 495 495 109 495 494 495 495 495 495 495 495 463 495 495 495 495 495 399 109 0 495 495 495 0 495 495 495 495 399 399 463 495 495 495 495 109 495 495 487 0 0 495 0 
