# Avida resource data
# Mon Feb 17 05:10:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298484 298485 298485 298485 298485 298485 298485 298485 
2000 274569 298498 298498 298498 298498 298498 298498 298498 298498 
3000 247057 279936 298498 246011 249474 298479 250394 298498 298497 
4000 254875 258328 298498 254391 257081 298482 257743 298498 298470 
5000 254786 257462 298498 254334 256943 298485 257582 298498 298492 
6000 254389 257006 298498 253746 256389 298481 257071 298498 298483 
7000 253736 256229 298498 253088 255662 298480 256390 298498 298474 
8000 252822 255390 298497 252322 254480 298488 255288 298498 298478 
9000 253541 256218 298498 253153 255057 298482 255801 298497 298466 
10000 253735 256294 298498 253429 255129 298486 255782 298498 298450 
11000 253805 256469 298498 253487 255172 298482 255778 298498 298474 
12000 254745 257331 298498 254445 256085 298485 256690 298498 298411 
13000 255771 258232 298497 255495 257079 298484 257702 298498 298382 
14000 255980 258356 298498 255760 257277 298485 257839 298498 298375 
15000 255505 298034 298416 257175 258393 261474 259670 298498 298497 
16000 255684 296012 298421 257305 258541 261359 259814 298498 298498 
17000 254718 254416 298416 256348 257577 260563 258929 298498 298498 
18000 254889 254433 298414 256528 257675 260680 259090 298498 298498 
19000 255062 254485 298424 256648 257647 260656 259036 298498 298498 
20000 255822 254777 298414 257240 258177 261147 259528 298498 298498 
21000 255539 254511 298408 257054 257998 260963 259342 298498 298498 
22000 256380 255264 298298 257662 258680 261526 260007 298498 298498 
23000 274350 274028 286526 275023 275735 276829 276399 298498 298498 
24000 278688 278773 283104 279166 279972 280473 280416 298498 298498 
25000 278370 278299 282166 278678 279589 279969 280065 298498 298498 
26000 277962 277289 281092 277916 278849 279005 279357 298498 298498 
27000 277608 275742 279923 276764 277436 277635 278003 298497 298497 
28000 277044 274161 278578 275554 276215 276245 276786 298497 298497 
29000 276454 273912 278008 274949 276078 275571 276758 298498 298498 
30000 275904 273624 277826 274606 276131 275264 276792 298498 298498 
31000 275898 273758 277731 274750 276158 275355 276894 298476 298498 
32000 275723 273332 277844 274774 276497 275433 277347 298498 298498 
33000 275422 273257 277528 274610 276368 275327 277238 298498 298498 
34000 280024 277428 277441 279682 280355 280697 281891 286148 281640 
35000 280105 277606 277582 279825 280415 281047 281990 286132 281654 
36000 280021 277384 277395 279689 280335 281072 282058 286107 281705 
37000 279943 277439 277480 279817 280308 281293 281967 286085 281599 
38000 280036 277474 277508 279904 280390 281423 282017 286107 281663 
39000 279883 277500 277550 279865 280312 281452 281951 286194 281580 
40000 280025 277562 277554 279902 280352 281457 281997 286193 281643 
41000 280039 277695 277588 279866 280380 281466 281974 286149 281648 
42000 279990 277735 277638 279927 280377 281425 281969 286194 281621 
43000 280133 277747 277609 280054 280525 281631 282116 286119 281805 
44000 280040 278009 277722 279924 280444 281644 282132 286251 281755 
45000 280196 277963 277666 280064 280559 281652 282139 286201 281808 
46000 280094 278084 277787 279972 280480 281604 282148 286237 281785 
47000 280224 278179 277755 280073 280562 281683 282202 286265 281864 
48000 280190 278255 277878 280150 280588 281691 282262 286314 281897 
49000 280186 278188 277807 280119 280577 281740 282220 286276 281859 
50000 280111 278106 277795 280163 280497 281772 282209 286311 281838 
51000 280271 277933 277581 280292 280677 281772 282299 286140 281958 
52000 280149 278094 277747 280243 280461 281973 282265 286303 281874 
53000 280286 278051 277733 280504 280661 282161 282329 286223 281978 
54000 280186 278212 277860 280403 280538 282124 282244 286316 281829 
55000 280363 278151 277796 280605 280727 282096 282259 286243 281924 
56000 280261 278188 277835 280579 280671 281986 282233 286252 281956 
57000 280286 278236 277964 280539 280646 282015 282229 286343 281884 
58000 280373 278411 278027 280712 280741 281859 282339 286398 282001 
59000 280480 278449 277991 280820 280852 282077 282540 286325 282190 
60000 280369 278497 278034 280642 280774 282026 282399 286372 282066 
61000 280433 278558 277971 280733 280814 281959 282380 286372 282036 
62000 280520 278753 278172 280834 280949 281964 282423 286454 282126 
63000 280456 278476 278034 280755 280862 282177 282500 286401 282108 
64000 280439 278530 278106 280678 280784 282141 282443 286458 282047 
65000 280529 278425 278011 280829 280900 282300 282516 286321 282191 
66000 280543 278562 278134 280690 280874 282343 282519 286423 282174 
67000 280390 278359 277922 280719 280796 282370 282411 286327 282070 
68000 280521 278534 278021 280789 280869 282329 282555 286357 282191 
69000 280496 278538 277931 280694 280841 282257 282388 286358 282031 
70000 280461 278610 278102 280706 280820 282278 282452 286434 282110 
71000 280457 278543 277971 280691 280791 282436 282509 286385 282124 
72000 280505 278685 278088 280644 280822 282414 282498 286413 282114 
73000 280528 278587 278068 280787 280883 282430 282433 286348 282087 
74000 280604 278594 278091 280805 280939 282437 282492 286403 282170 
75000 280458 278664 278211 280722 280916 282493 282530 286468 282187 
76000 280299 278596 278135 280673 280840 282460 282481 286427 282095 
77000 280336 278609 278135 280657 280891 282396 282468 286404 282161 
78000 280294 278495 278020 280574 280850 282396 282528 286356 282165 
79000 280435 278616 278234 280599 280999 282273 282526 286478 282148 
80000 280348 278588 278116 280451 280933 282421 282519 286420 282116 
81000 280330 278684 278272 280551 280908 282396 282494 286504 282156 
82000 280492 278793 278294 280850 281044 282447 282588 286496 282228 
83000 280388 278509 278187 280842 280939 282449 282554 286449 282188 
84000 280496 278541 278186 280946 281032 282349 282481 286435 282146 
85000 280296 278389 278055 280764 280848 282527 282527 286386 282147 
86000 280517 278506 278109 280961 280967 282516 282584 286372 282233 
87000 280389 278583 278115 280836 280904 282363 282463 286333 282141 
88000 280320 278546 278083 280800 280836 282317 282372 286417 282045 
89000 280219 278402 277934 280783 280782 282429 282415 286315 282078 
90000 280142 278413 277890 280786 280739 282409 282382 286276 282025 
91000 280281 278675 278035 280858 280838 282429 282431 286273 282076 
92000 280341 278737 278094 280736 280784 282357 282291 286347 281959 
93000 280313 278703 278076 280737 280795 282342 282337 286387 282026 
94000 280374 278773 278135 280818 280813 282392 282471 286398 282128 
95000 280264 278484 277963 280627 280690 282321 282374 286338 281994 
96000 280373 278715 278114 280811 280825 282521 282534 286392 282173 
97000 280328 278679 278066 280792 280844 282535 282502 286339 282117 
98000 280280 278683 278034 280787 280824 282546 282466 286331 282102 
99000 280371 278913 278209 280815 280896 282506 282459 286347 282125 
100000 280332 278942 278151 280863 280907 282470 282457 286405 282135 
