# Avida count data
# Mon Feb 17 05:10:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1357 535 0 0 0 510 511 409 2790 2014 3599 0 0 
2000 108000 3600 1303 481 0 0 0 575 575 453 2796 2018 3600 0 0 
3000 107880 3594 1139 333 0 0 0 334 336 268 2843 1956 3594 0 0 
4000 107850 3596 1359 452 0 0 0 261 260 205 2783 1980 3596 0 0 
5000 107880 3596 1332 475 0 0 0 246 246 194 2835 1949 3596 0 0 
6000 107880 3595 1358 471 0 0 0 259 260 201 2785 1947 3595 0 0 
7000 107910 3595 1377 485 0 0 0 267 269 210 2789 1978 3595 0 0 
8000 107970 3600 1374 510 0 0 0 302 301 228 2816 1935 3600 0 0 
9000 107940 3595 1400 547 0 0 0 305 308 243 2795 1941 3595 0 0 
10000 107880 3598 1450 601 0 0 0 259 257 194 2825 1953 3598 0 0 
11000 107940 3597 1484 618 0 0 0 248 249 206 2812 1950 3597 0 0 
12000 107970 3600 1535 626 0 0 0 292 291 221 2788 1928 3600 0 0 
13000 107850 3596 1499 629 0 0 0 285 284 233 2809 1943 3596 0 0 
14000 107880 3595 1452 590 0 0 0 259 260 201 2838 1975 3595 0 0 
15000 107940 3597 1444 599 0 0 0 293 294 234 2845 1941 3597 0 0 
16000 107970 3600 1400 540 0 0 0 274 273 227 2840 1954 3600 0 0 
17000 107970 3599 1316 481 0 0 0 242 242 190 2837 1958 3599 0 0 
18000 107970 3598 1339 484 0 0 0 272 273 210 2836 1953 3598 0 0 
19000 107820 3598 1367 476 0 0 0 283 279 219 2816 1935 3598 0 0 
20000 107880 3593 1297 479 0 0 0 262 265 215 2864 1910 3593 0 0 
21000 107880 3597 1352 486 0 0 0 256 255 205 2837 1970 3597 0 0 
22000 107940 3597 1415 498 0 0 0 259 260 213 2778 1954 3597 0 0 
23000 107730 3594 1323 470 0 0 0 125 122 105 2834 1897 3594 0 0 
24000 107640 3586 1261 459 0 0 0 101 103 82 2862 1907 3586 0 0 
25000 107700 3590 1300 484 0 0 0 108 108 85 2865 1897 3590 0 0 
26000 107700 3592 1237 462 0 0 0 125 123 94 2912 1888 3592 0 0 
27000 107640 3587 1235 443 0 0 0 145 146 121 2889 1902 3587 0 0 
28000 107730 3592 1303 442 0 0 0 156 155 116 2831 1911 3592 0 0 
29000 107670 3593 1215 438 0 0 0 155 151 116 2879 1901 3593 0 0 
30000 107820 3596 1247 443 0 0 0 133 131 103 2861 1898 3596 0 0 
31000 107850 3592 1231 441 0 0 0 137 140 108 2890 1906 3592 0 0 
32000 107730 3590 1213 413 0 0 0 165 166 135 2895 1917 3590 0 0 
33000 107880 3595 1230 438 0 0 0 154 155 124 2904 1928 3595 0 0 
34000 107820 3592 1110 288 0 0 0 133 135 110 2858 1917 3592 0 0 
35000 107820 3590 1163 305 0 0 0 130 134 109 2831 1904 3590 0 0 
36000 107790 3592 1171 327 0 0 0 102 103 75 2843 1902 3592 0 0 
37000 107880 3598 1167 307 0 0 0 135 133 98 2879 1939 3598 0 0 
38000 107730 3591 1156 349 0 0 0 134 134 114 2893 1928 3591 0 0 
39000 107790 3592 1170 334 0 0 0 115 116 94 2854 1897 3592 0 0 
40000 107850 3594 1208 352 0 0 0 98 99 77 2865 1928 3594 0 0 
41000 107730 3589 1192 329 0 0 0 109 111 92 2822 1902 3589 0 0 
42000 107760 3593 1160 327 0 0 0 125 124 105 2879 1921 3593 0 0 
43000 107760 3591 1184 339 0 0 0 150 151 117 2872 1908 3591 0 0 
44000 107760 3589 1226 364 0 0 0 124 127 101 2838 1909 3589 0 0 
45000 107790 3592 1210 375 0 0 0 132 133 111 2874 1934 3592 0 0 
46000 107790 3595 1223 348 0 0 0 131 129 99 2805 1931 3595 0 0 
47000 107850 3591 1238 353 0 0 0 130 134 101 2785 1894 3591 0 0 
48000 107790 3593 1147 337 0 0 0 131 131 105 2898 1920 3593 0 0 
49000 107610 3586 1196 342 0 0 0 135 136 112 2831 1906 3586 0 0 
50000 107610 3586 1199 333 0 0 0 116 117 90 2831 1904 3586 0 0 
