# Avida Average Data
# Mon Feb 17 05:10:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.6102 135.165 0.342141 0 48.2762 48.052 44.6102 2.65217 0.141706 0.113643 9.73326 225.032 -0.152044 0 0.201405 
2000 61.0664 128.396 0.490087 0 48.1022 47.9089 44.5575 2.76285 0.159722 0.125833 18.1478 488.815 -0.19028 0 0.240671 
3000 1.98419e+06 225.931 8815.53 0 48.722 48.5787 46.3353 3.1554 0.0929327 0.0745687 30.9597 965.719 32.1878 0 3594.55 
4000 2.75691e+06 274.152 10092.8 0 49.2692 49.0428 46.7253 2.64606 0.0725806 0.0570078 34.8009 1115.27 36.6984 0 6886.85 
5000 2.74524e+06 272.497 10125 0 48.889 48.641 46.4271 2.6997 0.0684093 0.0539488 38.3148 1235.78 37.6519 0 7024.87 
6000 2.73603e+06 270.523 10161.7 0 48.5538 48.3677 46.1043 2.64728 0.0720445 0.055911 41.2534 1358.03 36.6606 0 7045.71 
7000 2.74555e+06 266.134 10373.3 0 48.0782 47.8907 45.7705 2.61075 0.0742698 0.0584145 44.2206 1480.7 39.4339 0 7104.23 
8000 2.7647e+06 260.984 10595.8 0 48.2308 48.0133 45.8006 2.62009 0.0838889 0.0633333 49.1031 1597.34 41.9473 0 7277.17 
9000 2.88847e+06 266.492 10854.5 0 49.2762 49.1246 47.1828 2.56786 0.0848401 0.0675939 56.2643 1711.08 50.5659 0 7415.92 
10000 2.95804e+06 268.205 11032.9 0 49.7554 49.6112 48.0445 2.48138 0.0719844 0.0539188 62.3302 1829.81 43.0334 0 8210.49 
11000 2.97726e+06 269.643 11011.4 0 50.1768 50.0128 48.9299 2.42385 0.0689463 0.0572699 70.3155 1949.48 35.7334 0 7642.89 
12000 3.07955e+06 275.79 11182.2 0 51.2367 51.1186 50.2553 2.34528 0.0811111 0.0613889 77.3578 2069.55 22.1544 0 8402.66 
13000 3.13441e+06 280.647 11170.5 0 52.3181 52.1276 51.2008 2.39893 0.0792547 0.0647942 83.8712 2187.6 15.6261 0 11096.5 
14000 3.16239e+06 282.853 11181.5 0 52.6181 52.4659 51.4484 2.4759 0.0720445 0.055911 88.4734 2305.77 17.0304 0 10797.8 
15000 2.40078e+07 281.239 85256.2 0 50.5118 50.3308 49.7804 2.491 0.0814568 0.0650542 109.953 2463.76 -9.18732 0 52742.3 
16000 2.5702e+07 281.229 91226.9 0 50.6919 50.5461 50.0322 2.57143 0.0761111 0.0630556 114.082 2581.99 -8.39506 0 60059.3 
17000 4.65132e+07 276.206 168256 0 49.5446 49.446 48.713 2.7348 0.0672409 0.0527924 119.671 2750.56 -23.5113 0 112392 
