# Fri Oct 31 08:41:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 2 0.110248 2 0 0.014651 
3000 2 0.398647 2 0 0.0790003 
4000 2 0.323027 2 0 0.0588911 
5000 2 0.280202 2 0 0.0485493 
6000 4 1.01325 4 0.0054582 0.389256 
7000 7 2.2152 7 0.311117 1.08934 
8000 8 2.58135 8 0.508475 1.38035 
9000 8 2.4686 8 0.51954 1.40431 
10000 9 2.37384 9 0.533755 1.42114 
11000 11 2.59149 11 0.663012 1.5688 
12000 11 2.48243 11 0.820898 1.76702 
13000 11 2.59482 11 0.798602 1.76897 
14000 11 2.74355 11 0.834217 1.82017 
15000 14 2.93341 14 0.904245 1.93048 
16000 12 2.78606 12 0.88895 1.87331 
17000 12 2.80094 12 0.920015 1.92069 
18000 11 2.73879 11 0.92914 1.9345 
19000 13 2.68815 13 0.972465 2.01666 
20000 13 2.99666 13 0.955908 1.99684 
21000 14 2.93991 14 1.03633 2.12011 
22000 14 2.91584 14 1.07825 2.17035 
23000 14 2.84172 14 1.10776 2.22953 
24000 14 2.84532 14 1.11485 2.25223 
25000 15 2.72248 15 1.13507 2.26659 
26000 14 2.92562 14 1.05077 2.15685 
27000 13 2.74815 13 1.04991 2.13617 
28000 13 2.73697 13 1.05415 2.15168 
29000 15 2.75058 15 1.05029 2.14795 
30000 14 2.89817 14 0.986577 2.05345 
31000 15 2.92249 15 1.04676 2.13559 
32000 16 2.97938 16 1.04518 2.16001 
33000 16 2.86617 16 1.03459 2.12583 
34000 15 2.91108 15 1.10755 2.23872 
35000 14 3.02551 14 1.01868 2.10169 
36000 14 2.8594 14 1.05411 2.14278 
37000 14 2.98657 14 0.967015 2.00517 
38000 14 3.08564 14 0.960168 2.00977 
39000 14 3.00347 14 0.914012 1.93881 
40000 14 3.04547 14 0.935267 1.97989 
41000 14 3.01065 14 0.982854 2.04711 
42000 15 3.07847 15 0.948948 2.00316 
43000 16 3.04924 16 0.951077 1.97788 
44000 23 3.56184 23 1.08442 2.16719 
45000 24 3.60103 24 0.995537 2.03131 
46000 26 3.58445 26 0.948118 1.9454 
47000 24 3.65887 24 0.955144 1.96639 
48000 27 3.70837 27 1.06852 2.13014 
49000 25 3.47548 25 1.20674 2.38495 
50000 29 3.53133 29 1.24281 2.46883 
51000 28 3.57255 28 1.23562 2.4312 
52000 29 3.45712 29 1.29786 2.54553 
53000 27 3.30961 27 1.28743 2.53519 
54000 29 3.46854 29 1.30089 2.5711 
55000 28 3.27489 28 1.32268 2.58891 
56000 28 3.41519 28 1.28038 2.51681 
57000 31 3.60017 31 1.35715 2.64809 
58000 32 3.64588 32 1.3312 2.59954 
59000 32 3.70583 32 1.3158 2.58977 
60000 32 3.63746 32 1.31009 2.57213 
61000 33 3.5793 33 1.31538 2.55702 
62000 31 3.4152 31 1.35889 2.63602 
63000 34 3.793 34 1.39474 2.74418 
64000 34 3.64416 34 1.45066 2.83822 
65000 36 3.49751 36 1.4655 2.87676 
66000 34 3.77282 34 1.35414 2.68716 
67000 35 3.79599 35 1.35062 2.67596 
68000 32 3.60976 32 1.42493 2.80925 
69000 32 3.64987 32 1.45489 2.86814 
70000 35 3.56999 35 1.48569 2.92157 
71000 32 3.65796 32 1.44137 2.84028 
72000 30 3.59105 30 1.42335 2.80494 
73000 31 3.52944 31 1.45541 2.85575 
74000 33 3.55451 33 1.4591 2.87044 
75000 33 3.5289 33 1.43814 2.84028 
76000 33 3.55327 33 1.44954 2.84976 
77000 34 3.78154 34 1.36424 2.70641 
78000 34 3.60708 34 1.39082 2.73513 
79000 33 3.57601 33 1.42324 2.80891 
80000 32 3.59337 32 1.42311 2.82189 
81000 33 3.80218 33 1.38908 2.77047 
82000 31 3.6462 31 1.44026 2.84171 
83000 34 3.52162 34 1.43158 2.80896 
84000 32 3.55653 32 1.41172 2.77535 
85000 33 3.37879 33 1.47118 2.89543 
86000 33 3.60434 33 1.41307 2.78311 
87000 29 3.56773 29 1.3582 2.71043 
88000 33 3.67766 33 1.36878 2.71186 
89000 32 3.64796 32 1.34548 2.67193 
90000 35 3.59725 35 1.47679 2.92761 
91000 38 3.5613 38 1.48343 2.94255 
92000 34 3.36005 34 1.51199 2.99885 
93000 32 3.54547 32 1.488 2.94542 
94000 32 3.36076 32 1.4521 2.9052 
95000 33 3.41664 33 1.46362 2.9164 
96000 33 3.38887 33 1.48795 2.94769 
97000 35 3.36551 35 1.47057 2.93592 
98000 36 3.45058 36 1.49523 2.95662 
99000 38 3.55624 38 1.44858 2.89543 
100000 35 3.40758 35 1.47063 2.92301 
