20 20 20 20 20 20 20 20 20 20 20 20 16 20 20 0 4 4 6 6 6 6 6 6 0 0 6 14 14 14 6 6 6 6 6 6 14 6 12 6 6 0 6 14 6 6 6 6 14 6 0 6 0 0 0 14 14 14 0 
20 20 20 20 20 0 20 20 4 20 20 20 16 20 20 20 0 4 6 6 6 0 6 6 0 6 6 6 6 6 6 6 6 6 6 0 6 14 6 12 6 6 6 6 14 6 6 14 6 6 6 6 0 0 0 14 14 14 0 
20 0 20 20 20 20 20 20 0 20 20 20 68 20 20 4 6 4 6 6 0 6 6 6 6 6 0 6 0 6 0 4 6 10 6 6 14 14 6 0 0 6 6 6 6 6 6 14 14 6 6 0 6 0 4 0 14 14 14 
20 4 68 20 20 20 20 20 4 20 20 20 20 20 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 0 6 6 6 4 14 6 0 6 0 6 6 6 14 0 0 0 6 6 6 6 4 6 6 0 14 14 14 14 
0 20 20 20 20 20 20 20 0 20 20 20 20 6 6 6 12 12 6 0 6 6 6 6 6 6 6 6 6 0 6 4 2 6 6 14 6 6 6 6 6 6 6 4 14 14 14 0 6 6 6 4 0 14 14 14 14 14 14 
20 20 0 20 20 20 4 20 20 20 0 0 20 4 20 20 6 0 6 6 6 6 6 6 6 6 6 6 6 6 0 4 6 6 6 6 6 6 6 6 14 0 6 0 14 14 6 6 6 2 6 6 0 14 14 14 14 9 14 
20 20 20 20 0 20 20 20 20 20 20 20 4 4 20 20 20 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 0 14 14 0 6 6 0 6 6 6 6 0 6 6 14 
20 20 0 20 20 20 20 20 20 20 20 20 14 20 20 20 6 14 4 6 6 0 6 6 0 6 6 6 6 6 6 14 6 6 6 6 6 14 6 0 0 14 6 14 14 14 10 6 6 6 6 6 6 6 0 6 6 6 0 
20 20 20 20 20 20 20 20 20 20 4 20 14 20 20 6 6 4 14 14 14 6 6 14 0 14 14 6 6 6 0 6 6 14 14 6 0 0 14 6 4 14 0 14 14 14 0 4 6 6 6 6 6 6 6 6 0 0 6 
20 20 20 20 20 20 20 20 20 20 4 4 14 6 6 0 6 14 14 14 6 14 0 14 0 14 6 14 14 14 0 6 6 14 14 6 2 6 6 6 6 14 9 0 14 14 4 6 0 6 14 6 2 2 6 6 6 10 0 
20 20 20 20 20 20 0 20 0 20 20 0 12 14 5 14 14 6 6 4 2 14 14 0 14 14 1 14 0 14 14 0 6 0 14 0 0 6 6 6 6 14 9 14 14 0 14 6 6 6 14 14 6 0 6 6 6 6 10 
20 20 0 20 20 20 0 0 0 20 0 4 4 12 14 14 14 6 0 2 2 2 14 14 14 0 14 14 14 14 14 14 14 6 14 14 14 6 6 6 6 6 14 14 15 14 6 0 0 6 6 14 14 6 6 0 0 6 6 
20 4 20 20 20 20 20 20 0 20 20 16 12 6 6 6 6 6 14 2 2 2 2 14 0 14 14 14 8 14 14 14 14 0 14 14 14 14 6 14 6 14 14 14 14 14 14 0 6 6 0 0 14 0 6 14 14 6 6 
20 20 20 20 0 20 20 0 20 20 20 16 16 12 6 4 6 2 14 0 6 14 6 14 14 14 0 6 14 2 14 14 14 14 14 14 14 6 14 14 6 14 0 0 14 14 14 6 6 0 14 6 6 14 6 14 14 14 14 
20 68 20 20 20 20 0 0 20 20 16 20 6 0 6 6 4 6 14 14 6 14 14 14 14 14 14 14 6 0 6 14 14 0 0 0 14 6 14 14 14 14 14 12 14 14 14 14 14 6 14 0 6 6 0 14 6 6 0 
20 20 20 20 20 0 20 16 20 20 0 20 20 6 4 6 12 6 14 0 14 14 14 14 14 14 14 14 14 14 6 14 14 0 10 0 0 14 14 14 14 14 14 14 14 14 14 14 6 6 14 14 6 14 14 6 14 6 0 
20 0 20 20 20 20 4 20 16 4 20 20 6 20 6 20 14 14 9 14 14 14 14 6 14 0 14 14 14 14 14 14 14 14 14 10 10 14 14 14 14 14 14 14 14 12 14 14 6 14 6 6 14 0 14 14 14 6 6 
20 20 20 20 20 4 0 0 4 20 4 20 6 20 14 14 20 12 14 14 14 14 14 14 14 6 14 14 14 10 10 12 0 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 14 6 6 12 14 14 6 
20 20 0 20 20 20 0 0 20 20 20 20 20 20 20 20 20 14 20 14 14 14 14 14 14 14 14 14 0 0 10 10 12 14 14 14 14 14 14 14 14 14 14 14 0 14 14 0 14 10 6 2 12 6 12 14 14 14 2 
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 14 20 10 14 14 14 0 14 14 14 14 14 0 10 14 14 4 14 14 14 14 14 14 14 0 0 14 14 14 14 14 6 10 0 0 2 14 14 6 14 14 14 2 
20 20 20 4 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 14 14 0 6 0 14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 14 14 6 2 6 2 0 2 0 14 6 14 14 0 
20 20 20 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20 14 14 0 14 14 14 14 14 14 14 14 14 14 14 12 12 14 14 0 14 0 14 14 14 0 14 14 14 14 14 6 14 0 2 2 0 14 14 14 14 12 
20 20 20 20 0 0 20 20 20 20 20 25 20 0 20 0 89 89 89 14 14 14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 6 6 6 14 0 14 0 6 14 14 
0 20 20 20 20 20 20 20 20 20 20 25 0 20 20 89 14 0 14 9 6 14 14 14 0 14 14 14 14 14 14 14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 0 6 6 14 14 6 14 6 14 6 14 0 
20 20 20 20 20 20 20 20 4 25 25 20 25 25 89 89 0 14 14 14 14 14 14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 14 8 0 14 14 6 6 6 6 14 14 14 14 14 6 6 
20 20 81 20 20 0 4 89 20 4 89 89 25 25 89 89 89 89 14 0 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 6 4 0 14 14 6 6 14 6 6 0 14 14 14 0 14 12 0 6 
20 20 20 20 20 20 89 0 20 0 89 89 89 89 89 89 89 89 14 89 14 14 14 14 14 14 14 14 14 14 0 0 14 14 14 14 14 14 14 14 6 14 14 14 14 14 14 14 14 6 14 14 134 134 14 14 6 6 6 
20 20 4 0 20 20 89 89 88 20 81 25 89 25 89 89 89 89 89 0 14 89 14 14 0 14 14 14 14 14 0 14 0 14 0 14 13 14 14 14 14 14 14 14 14 14 14 14 134 14 6 6 134 134 0 14 0 6 6 
20 20 4 81 4 4 81 89 88 88 73 89 0 89 73 89 89 89 89 6 89 89 14 14 14 14 0 14 0 14 14 14 14 14 14 14 0 14 0 14 0 2 14 14 14 14 14 140 14 6 6 6 0 0 134 14 14 6 6 
72 72 0 72 81 81 80 0 89 89 89 89 89 89 89 89 89 89 89 89 89 6 0 89 0 0 14 89 14 14 14 14 14 14 14 14 0 0 13 0 14 14 14 8 6 134 134 134 134 6 6 6 0 134 134 134 6 6 6 
4 72 4 72 81 80 0 89 89 89 89 89 89 89 89 0 89 89 89 89 89 25 89 89 89 89 89 89 81 89 89 9 14 0 14 14 14 14 14 14 14 14 14 14 134 134 134 134 0 134 6 14 134 0 134 6 134 134 6 
0 4 4 88 80 88 89 89 89 89 89 89 89 89 89 89 0 89 89 89 89 89 25 89 89 89 0 89 89 89 14 0 14 14 14 0 141 14 136 14 14 0 2 14 14 134 0 134 134 134 134 134 0 134 134 4 0 0 134 
89 89 0 0 88 89 89 89 81 89 9 89 89 89 89 89 89 0 89 89 89 89 89 89 89 89 89 89 89 0 14 14 141 141 14 14 141 14 14 14 14 14 14 14 14 134 134 134 134 134 134 134 134 134 134 134 0 0 134 
89 0 89 89 89 89 80 17 89 89 89 89 89 4 89 89 89 89 89 89 89 89 89 89 89 89 89 89 73 89 89 0 0 14 14 14 14 140 136 14 14 14 0 14 14 134 134 134 134 134 134 134 134 72 0 134 134 134 134 
64 89 89 89 89 89 25 0 89 88 89 89 89 89 89 89 89 89 89 89 89 89 89 89 72 89 89 89 89 88 0 72 141 141 141 140 5 5 141 141 0 136 0 133 14 134 134 4 134 134 134 134 134 134 134 134 0 134 0 
89 89 89 89 89 89 89 89 89 0 0 89 89 89 89 0 89 89 89 9 89 89 89 72 89 89 0 89 89 89 72 0 141 141 141 141 140 141 141 141 141 141 141 14 133 140 134 4 134 134 134 134 4 134 134 134 134 12 6 
73 73 73 73 89 89 89 89 89 89 81 89 89 89 73 89 89 88 89 89 89 89 89 65 0 89 0 89 89 89 89 89 141 141 141 141 141 141 1 141 141 141 136 141 0 140 140 4 134 2 134 134 0 134 134 134 134 6 12 
0 73 73 73 89 73 89 89 89 89 89 89 89 89 89 89 89 88 89 89 89 89 89 89 89 89 89 9 89 89 89 141 141 141 141 141 141 141 141 141 141 141 141 0 140 140 141 136 4 134 134 134 0 134 134 6 134 134 134 
89 73 0 89 73 89 73 89 89 0 89 89 89 89 89 89 89 89 0 89 89 89 89 72 72 89 89 89 73 89 0 89 141 141 141 141 141 141 141 140 141 141 141 141 141 136 141 141 134 134 134 0 134 134 134 0 6 134 134 
89 89 89 89 89 73 89 89 9 89 89 89 0 89 89 89 89 89 89 89 89 0 89 0 72 89 89 89 88 73 141 141 141 0 141 141 141 141 141 1 1 141 141 141 136 136 141 141 141 128 134 0 134 134 134 128 6 134 134 
73 73 73 89 89 73 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 73 141 12 141 141 5 141 141 0 141 141 141 0 141 141 141 136 136 141 136 134 0 134 128 134 0 128 134 134 134 
0 73 73 73 73 0 89 89 89 89 89 89 89 89 89 89 89 0 89 89 73 89 73 89 89 88 89 89 73 73 73 141 141 141 140 141 141 141 141 0 141 141 141 0 136 141 136 136 134 132 132 128 0 128 134 134 134 134 0 
73 89 73 89 89 0 0 89 89 89 89 89 89 89 0 25 0 89 89 73 89 89 64 64 89 89 89 89 0 141 73 141 65 140 141 141 141 0 141 128 141 141 141 141 0 4 136 141 132 141 133 133 128 134 134 134 0 134 134 
72 89 73 89 89 89 0 0 89 0 0 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 141 141 141 141 141 1 1 141 141 141 141 0 141 1 141 136 136 141 141 132 141 141 134 134 134 132 128 6 134 
73 73 89 73 73 73 73 0 89 89 89 89 0 89 89 89 89 89 89 89 89 89 89 89 89 0 89 73 89 89 89 141 141 141 141 0 141 141 141 141 141 141 141 141 13 0 141 141 141 141 132 132 132 132 136 0 132 0 134 
0 73 89 73 89 76 73 89 89 89 89 89 89 9 89 89 89 89 89 89 0 89 89 89 89 9 89 89 65 73 141 141 141 141 141 141 141 140 141 141 141 141 141 141 141 141 0 132 141 141 132 141 132 136 136 136 132 132 4 
