# Avida tasks data
# Tue Mar 25 14:24:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 0 0 
10000 265 0 
11000 602 0 
12000 750 0 
13000 717 0 
14000 646 0 
15000 646 0 
16000 606 0 
17000 614 0 
18000 518 0 
19000 552 0 
20000 292 0 
21000 13 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 4 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 605 0 
35000 705 0 
36000 792 0 
37000 692 0 
38000 695 0 
39000 769 0 
40000 710 0 
41000 655 0 
42000 573 0 
43000 808 0 
44000 658 0 
45000 672 0 
46000 470 0 
47000 609 0 
48000 802 0 
49000 755 15 
50000 782 679 
51000 628 635 
52000 738 607 
53000 605 758 
54000 732 690 
55000 767 603 
56000 825 707 
57000 804 635 
58000 813 633 
59000 787 653 
60000 722 603 
61000 816 583 
62000 712 667 
63000 649 646 
64000 1058 657 
65000 757 643 
66000 778 617 
67000 643 668 
68000 647 659 
69000 638 638 
70000 577 647 
71000 696 781 
72000 668 703 
73000 645 718 
74000 791 594 
75000 698 686 
76000 766 659 
77000 770 648 
78000 745 725 
79000 630 666 
80000 941 646 
81000 723 730 
82000 660 694 
83000 636 683 
84000 755 734 
85000 815 664 
86000 707 676 
87000 757 656 
88000 709 717 
89000 680 610 
90000 542 698 
91000 675 780 
92000 593 734 
93000 681 714 
94000 691 672 
95000 710 651 
96000 643 715 
97000 707 725 
98000 686 646 
99000 641 680 
100000 740 720 
