# Avida Dominant Data
# Tue Feb 25 18:46:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 142 0.34507 0.00704225 52 51.9989 49 46 8 6 8 0 0.411765 41586 052-aaaxi 
2000 49 119 0.411765 0.00840336 52 52 49 21 8 7 20 0 0.45045 169913 052-aaeyh 
3000 58.2263 115 0.506316 0.00869565 51 51 49 24 9 9 24 0 0.513043 293222 051-aamju 
4000 51 107 0.476636 0.00934579 54 54 51 30 8 8 38 0 0.516107 379929 054-aacpy 
5000 50 111 0.45045 0.00900901 54 54 50 35 4 3 52 0 0.554125 513301 054-aahfu 
6000 52 110 0.472727 0.00909091 55 55 52 24 6 6 58 0 0.549678 663806 055-aadiu 
7000 58.7091 111 0.528911 0.00900901 55 55 52 28 9 8 71 0 0.565269 807945 055-aagee 
8000 59.6331 109 0.547093 0.00917431 52 52.008 50 42 12 7 62 0 0.570003 921609 052-abdxu 
9000 58.002 109 0.532129 0.00917431 52 52 50 47 6 5 65 0 0.568784 1021025 052-abfdc 
10000 52 110 0.472727 0.00909091 55 55 52 45 9 8 101 0 0.568431 1180653 055-aaufm 
11000 50 105 0.47619 0.00952381 53 53 50 36 10 9 102 0 0.67476 1312372 053-abffl 
12000 75.3987 107 0.70466 0.00934579 54 54 49 43 14 9 98 0 1.15995 1431961 054-abqik 
13000 78.3315 119 0.658248 0.00840336 53 53.0021 50 51 4 3 111 0 1.20752 1537360 053-abmnw 
14000 72.9667 111 0.657357 0.00900901 55 55 52 30 8 7 116 0 1.2878 1685755 055-abign 
15000 86.8178 115 0.754938 0.00869565 54 54 54 37 7 6 132 0 1.53358 1792281 054-acbsh 
16000 73.9889 113 0.654769 0.00884956 55 55 53 35 6 5 146 0 1.28822 1950386 055-abpry 
17000 93.4451 113 0.826948 0.00884956 55 55 51 56 17 14 129 0 1.28531 2080475 055-abtfw 
18000 111.941 113 0.990624 0.00884956 54 54 53 37 13 11 168 0 1.50343 2216199 054-acqpp 
19000 106.613 112 0.951904 0.00892857 55 55 53 51 17 12 146 0 1.35552 2347299 055-abzzo 
20000 73.0966 113 0.646872 0.00884956 55 55 54 33 13 13 198 0 1.16945 2490370 055-acfhq 
21000 90.0453 110 0.818593 0.00909091 55 55 53 35 9 7 157 0 1.48794 2606418 055-ackgq 
