# Avida count data
# Tue Feb 25 18:46:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1431 583 0 0 0 432 431 325 2644 1920 3481 0 0 
2000 104430 3481 1389 568 0 0 0 560 560 446 2687 1978 3481 0 0 
3000 104430 3481 1372 551 0 0 0 608 608 496 2684 1965 3481 0 0 
4000 104430 3481 1352 540 0 0 0 617 617 484 2696 1961 3481 0 0 
5000 104430 3481 1350 549 0 0 0 592 592 459 2709 1956 3481 0 0 
6000 104430 3481 1409 573 0 0 0 613 613 482 2678 1983 3481 0 0 
7000 104430 3481 1375 526 0 0 0 609 609 478 2656 1967 3481 0 0 
8000 104430 3481 1382 546 0 0 0 577 577 453 2660 1943 3481 0 0 
9000 104430 3481 1314 547 0 0 0 587 587 475 2741 1979 3481 0 0 
10000 104430 3480 1349 531 0 0 0 596 597 473 2695 1970 3480 0 0 
11000 104430 3481 1335 538 0 0 0 606 606 477 2707 1970 3481 0 0 
12000 104430 3481 1383 543 0 0 0 546 546 419 2669 1963 3481 0 0 
13000 104430 3481 1339 482 0 0 0 544 544 438 2668 1947 3481 0 0 
14000 104430 3481 1343 530 0 0 0 596 596 467 2690 1975 3481 0 0 
15000 104430 3481 1358 478 0 0 0 603 603 474 2646 1947 3481 0 0 
16000 104430 3481 1380 553 0 0 0 583 583 454 2674 1933 3481 0 0 
17000 104400 3480 1369 521 0 0 0 579 579 443 2659 1922 3480 0 0 
18000 104430 3481 1419 543 0 0 0 561 561 444 2612 1977 3481 0 0 
19000 104430 3481 1370 526 0 0 0 624 624 469 2674 1926 3481 0 0 
20000 104400 3480 1397 512 0 0 0 617 617 492 2614 1938 3480 0 0 
21000 104400 3480 1348 525 0 0 0 571 571 448 2667 1927 3480 0 0 
22000 104430 3481 1372 500 0 0 0 593 593 449 2664 1954 3481 0 0 
23000 104430 3481 1395 530 0 0 0 587 587 462 2640 2002 3481 0 0 
24000 104430 3480 1396 540 0 0 0 547 548 414 2652 1964 3480 0 0 
25000 104430 3480 1320 473 0 0 0 553 554 441 2679 1939 3480 0 0 
26000 104430 3481 1426 536 0 0 0 521 521 407 2629 1931 3481 0 0 
27000 104430 3480 1359 522 0 0 0 603 604 474 2671 1912 3480 0 0 
28000 104430 3481 1341 505 0 0 0 537 537 428 2692 1956 3481 0 0 
29000 104430 3481 1359 530 0 0 0 536 536 421 2678 1940 3481 0 0 
30000 104430 3481 1377 527 0 0 0 615 615 471 2656 1976 3481 0 0 
31000 104430 3481 1421 516 0 0 0 559 559 437 2617 1997 3481 0 0 
32000 104400 3481 1445 536 0 0 0 530 529 404 2604 2000 3481 0 0 
33000 104430 3481 1477 515 0 0 0 510 510 379 2558 1973 3481 0 0 
