# Avida time data
# Tue Feb 25 18:46:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0396 183.066 104400 
2000 42.0724 446.949 104430 
3000 62.7982 725.884 104430 
4000 83.0635 1009.8 104430 
5000 103.127 1293.4 104430 
6000 123.077 1578.6 104430 
7000 142.74 1865.28 104430 
8000 162.05 2160.15 104430 
9000 181.211 2466.77 104430 
10000 200.372 2752.87 104430 
11000 219.49 3055.02 104430 
12000 238.301 3384.66 104430 
13000 255.428 3745.25 104430 
14000 272.307 4074.58 104430 
15000 288.428 4403.71 104430 
16000 303.638 4742.95 104430 
17000 318.765 5090.73 104400 
18000 333.936 5462.5 104430 
19000 349.031 5805.07 104430 
20000 364.104 6228.88 104400 
21000 379.13 6665.76 104400 
22000 393.981 7137.35 104430 
23000 408.662 7566.46 104430 
24000 423.209 7924.8 104430 
25000 437.709 8257.4 104430 
26000 452.171 8598.01 104430 
27000 466.625 9050.17 104430 
28000 480.95 9455.9 104430 
29000 495.255 9722.91 104430 
30000 509.609 10127.8 104430 
31000 523.995 10542.4 104430 
32000 538.322 10865 104400 
33000 552.526 11285 104430 
34000 566.716 11634.4 104430 
35000 580.578 11966.7 104430 
36000 594.386 12311.9 104400 
37000 608.111 12672.9 104370 
38000 621.367 13177.1 104400 
39000 634.402 13466.7 104400 
40000 647.409 13888.6 104430 
41000 660.367 14270.9 104430 
42000 673.337 14627.4 104430 
43000 686.225 14911 104430 
44000 699.076 15212.1 104430 
45000 711.86 15600.5 104430 
46000 724.553 16038.9 104430 
47000 737.256 16284.6 104430 
48000 750.009 16660.9 104430 
49000 762.802 16995.3 104430 
50000 775.74 17328.2 104430 
51000 788.557 17603.1 104430 
52000 801.221 17875.4 104400 
53000 813.885 18212.7 104430 
54000 826.533 18402.4 104430 
55000 839.091 18726.7 104430 
56000 851.621 19123.6 104430 
57000 864.19 19429.2 104430 
58000 876.715 20002.8 104430 
59000 889.161 20450.7 104430 
60000 901.649 21009.8 104430 
61000 914.108 21062 104430 
62000 926.363 21030.9 104430 
63000 938.492 21409.9 104430 
64000 950.56 21562.1 104430 
65000 962.633 21757.9 104400 
66000 974.578 22196.4 104430 
67000 986.507 22523 104430 
68000 998.463 22887.2 104430 
69000 1010.33 23418.1 104430 
70000 1022.21 23805.6 104400 
71000 1033.96 24121.9 104430 
72000 1045.62 24590.1 104400 
73000 1057.32 25111.8 104430 
74000 1068.97 25438.2 104430 
75000 1080.41 25614 104430 
76000 1091.93 26308.9 104400 
77000 1103.54 26638.6 104430 
78000 1115.28 27073.5 104430 
79000 1127.12 27527 104430 
80000 1138.92 27840.7 104430 
81000 1150.82 28123.1 104430 
82000 1162.72 28580.6 104430 
83000 1174.6 29043 104430 
84000 1186.43 29230.3 104430 
85000 1198.17 29648.5 104430 
86000 1209.93 29952.4 104430 
87000 1221.73 30255.8 104430 
88000 1233.56 30854.3 104430 
89000 1245.33 31262.8 104430 
90000 1257.08 31395.7 104430 
91000 1268.87 31978.4 104430 
92000 1280.62 32567.5 104400 
93000 1292.4 32447.5 104430 
94000 1304.19 33263.1 104430 
95000 1315.93 33272.6 104430 
96000 1327.53 33740.5 104430 
97000 1339.05 34265 104430 
98000 1350.71 34614.5 104430 
99000 1362.26 34786.9 104430 
100000 1373.82 35241.3 104430 
