# Tue Feb 25 18:46:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0978263 2 0 0.01264 
4000 2 0.303182 2 0 0.0540075 
5000 2 0.38735 2 0 0.0758403 
6000 3 0.342382 3 0 0.0560184 
7000 3 0.80548 3 0 0.163459 
8000 3 0.931194 3 0 0.208273 
9000 3 1.16124 3 0 0.316288 
10000 5 1.16257 5 0.0140805 0.279023 
11000 5 1.23763 5 0 0.318299 
12000 8 1.889 8 0.112899 0.517093 
13000 10 2.47423 10 0.235326 0.829934 
14000 9 2.60334 9 0.216166 0.844585 
15000 16 3.16868 16 0.316203 1.04769 
16000 15 3.32046 15 0.327303 1.10974 
17000 16 3.2265 16 0.318103 1.10086 
18000 15 3.25788 15 0.370919 1.1738 
19000 13 3.18708 13 0.282965 1.05918 
20000 14 3.12268 14 0.342529 1.09511 
21000 15 3.37086 15 0.423016 1.2023 
22000 18 3.23703 18 0.419973 1.20511 
23000 17 3.4369 17 0.495358 1.33324 
24000 18 3.46023 18 0.413175 1.22356 
25000 17 3.45081 17 0.376225 1.18506 
26000 17 3.55619 17 0.468625 1.29072 
27000 14 3.45024 14 0.513506 1.34626 
28000 16 3.4181 16 0.49671 1.33439 
29000 20 3.54373 20 0.529195 1.37777 
30000 15 3.43217 15 0.45327 1.29187 
31000 14 3.31989 14 0.441253 1.26544 
32000 16 3.35829 16 0.407263 1.24131 
33000 16 3.5127 16 0.478996 1.31399 
34000 16 3.48757 16 0.334508 1.13904 
35000 17 3.56355 17 0.392509 1.23298 
36000 16 3.48611 16 0.453893 1.26199 
37000 16 3.59071 16 0.454008 1.26186 
38000 19 3.67189 19 0.606435 1.46021 
39000 21 3.84288 21 0.492079 1.37338 
40000 25 3.82427 25 0.485498 1.33668 
41000 22 3.86316 22 0.53098 1.42947 
42000 24 3.989 24 0.511582 1.37856 
43000 23 3.97446 23 0.528611 1.4312 
44000 20 3.94027 20 0.503667 1.36541 
45000 22 3.99737 22 0.521091 1.43522 
46000 22 4.00781 22 0.52541 1.41396 
47000 24 4.01638 24 0.548408 1.46538 
48000 21 3.98954 21 0.501647 1.37719 
49000 23 3.89431 23 0.491663 1.3935 
50000 23 4.0284 23 0.54189 1.43707 
51000 26 4.13539 26 0.640199 1.61103 
52000 33 4.31007 33 0.67562 1.65326 
53000 33 4.32929 33 0.675471 1.62252 
54000 31 4.21402 31 0.651824 1.6454 
55000 31 4.20527 31 0.650538 1.61247 
56000 28 4.15078 28 0.650163 1.60787 
57000 30 4.13577 30 0.597918 1.54467 
58000 32 4.286 32 0.653855 1.6231 
59000 32 4.26959 32 0.63364 1.58649 
60000 35 4.25745 35 0.719604 1.73772 
61000 29 4.27039 29 0.631758 1.57483 
62000 30 4.13497 30 0.733985 1.69425 
63000 33 4.21957 33 0.732882 1.71876 
64000 28 4.24223 28 0.621998 1.57167 
65000 31 4.15417 31 0.715732 1.69089 
66000 28 4.16607 28 0.761576 1.72996 
67000 27 4.06631 27 0.685942 1.62109 
68000 30 4.19744 30 0.663403 1.56392 
69000 29 4.17685 29 0.654737 1.57053 
70000 24 4.00147 24 0.68589 1.63085 
71000 24 3.97611 24 0.670647 1.59322 
72000 25 4.00458 25 0.629284 1.53289 
73000 27 3.82415 27 0.680892 1.61017 
74000 29 4.1169 29 0.787861 1.81184 
75000 29 4.12253 29 0.79893 1.82965 
76000 31 4.18101 31 0.770685 1.7742 
77000 25 4.0592 25 0.768412 1.76214 
78000 30 4.12801 30 0.716268 1.68888 
79000 25 4.04183 25 0.792251 1.79345 
80000 26 3.9487 26 0.776572 1.7607 
81000 29 4.1676 29 0.78725 1.7946 
82000 31 4.11295 31 0.783322 1.81643 
83000 32 4.0986 32 0.724085 1.66964 
84000 28 4.07673 28 0.749163 1.70296 
85000 26 4.13241 26 0.741588 1.72307 
86000 28 3.99465 28 0.733171 1.70842 
87000 23 3.94673 23 0.794906 1.83913 
88000 26 3.99445 26 0.790032 1.79632 
89000 25 3.95188 25 0.876528 1.92043 
90000 26 4.06896 26 0.765062 1.76609 
91000 29 3.98115 29 0.928124 1.99971 
92000 30 4.19638 30 0.86832 1.92129 
93000 34 4.00106 34 0.9099 1.99713 
94000 31 4.22659 31 0.877544 1.91985 
95000 30 4.15599 30 0.922772 2.00891 
96000 29 4.02296 29 0.951865 2.03677 
97000 30 4.06074 30 0.974573 2.02241 
98000 29 4.1314 29 0.922951 1.9796 
99000 33 4.20793 33 0.922289 1.99856 
100000 31 4.18982 31 0.932664 1.98793 
