# Avida tasks data
# Tue Feb 25 18:46:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Or
#  5: OrNot
#  6: And
#  7: Nor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 44 0 
4000 0 0 0 0 0 0 0 188 0 
5000 0 0 0 0 0 0 0 264 0 
6000 25 0 0 0 0 0 0 170 0 
7000 303 0 0 0 0 0 0 266 0 
8000 477 0 0 0 0 0 0 248 0 
9000 816 0 0 0 0 0 0 285 0 
10000 655 0 0 66 0 0 0 250 0 
11000 685 0 0 15 0 0 1 407 0 
12000 656 0 0 606 0 0 180 358 0 
13000 733 0 0 1243 5 0 669 239 0 
14000 698 0 0 1220 0 0 719 303 0 
15000 655 0 599 1222 2 6 646 517 0 
16000 670 0 653 1198 2 0 598 742 0 
17000 556 0 730 999 4 21 637 884 0 
18000 783 0 731 1308 2 0 583 679 0 
19000 558 0 790 1163 0 0 579 597 0 
20000 510 0 868 1176 1 0 645 611 0 
21000 747 0 695 1379 0 0 628 735 0 
22000 864 0 827 1242 1 0 638 623 0 
23000 936 0 942 1248 0 2 682 831 0 
24000 848 0 904 1123 0 0 616 767 0 
25000 853 0 729 1051 0 0 730 761 0 
26000 1007 0 843 1019 0 0 655 969 0 
27000 1008 0 908 1182 0 0 588 999 0 
28000 787 0 888 1415 0 0 649 906 0 
29000 840 0 892 1480 2 0 650 932 0 
30000 658 0 729 1416 0 0 607 1087 0 
31000 563 0 816 1436 2 0 650 938 0 
32000 719 0 817 1232 0 0 643 910 0 
33000 785 0 656 1291 0 0 689 1153 0 
34000 657 0 750 976 0 9 665 908 0 
35000 628 0 700 1223 0 319 615 807 0 
36000 735 0 780 1196 0 354 512 816 0 
37000 597 0 635 1370 0 475 560 753 0 
38000 479 0 517 1641 221 673 657 895 0 
39000 559 0 550 1342 265 698 553 811 0 
40000 550 0 597 1372 261 657 547 669 0 
41000 607 0 649 1349 229 687 559 896 0 
42000 544 0 581 1375 366 602 577 751 0 
43000 681 0 572 1292 341 650 571 875 0 
44000 728 0 583 1273 304 611 553 701 0 
45000 823 0 549 1361 309 590 553 811 0 
46000 711 0 487 1392 325 634 626 747 0 
47000 828 0 537 1284 336 623 558 935 0 
48000 751 0 534 1244 331 616 517 801 0 
49000 735 0 547 1315 359 574 558 760 0 
50000 692 0 603 1233 355 664 635 819 0 
51000 925 0 600 1193 321 766 603 1200 0 
52000 1002 0 632 1015 337 771 621 1377 0 
53000 859 0 539 1291 326 842 623 1168 0 
54000 1118 0 655 1140 274 772 667 1100 0 
55000 1058 0 652 1208 303 867 536 989 0 
56000 854 0 628 1140 331 791 579 1274 0 
57000 849 0 581 1183 300 702 542 1220 0 
58000 1052 0 563 1240 299 801 585 1110 0 
59000 927 0 626 1184 305 798 564 1117 0 
60000 906 0 744 1023 326 906 642 1502 0 
61000 876 0 508 1153 265 700 536 1444 0 
62000 836 0 612 1297 333 831 627 1360 0 
63000 761 0 686 1212 309 793 570 1652 0 
64000 909 0 590 1007 300 712 586 1367 0 
65000 1196 0 467 1356 288 787 553 1239 0 
66000 1280 0 519 1163 538 816 563 1143 0 
67000 1154 0 509 1088 544 778 512 1058 0 
68000 983 0 524 1201 504 750 487 995 0 
69000 1060 0 452 1154 481 741 549 1030 0 
70000 1142 0 512 1198 500 806 576 943 0 
71000 927 0 447 1121 562 839 574 1076 0 
72000 955 0 473 907 521 784 607 1089 0 
73000 1087 0 449 937 562 862 584 1124 0 
74000 1289 0 666 1063 588 900 610 1191 0 
75000 1333 0 732 946 582 860 679 1237 0 
76000 1100 0 793 1014 576 828 622 1243 0 
77000 1157 0 750 951 632 803 622 1219 0 
78000 939 0 710 898 562 677 631 1462 0 
79000 1083 0 698 970 541 821 736 1394 0 
80000 1101 0 808 948 523 761 684 1304 0 
81000 1159 0 799 870 469 804 654 1492 0 
82000 1147 0 915 842 584 759 680 1396 0 
83000 925 0 688 943 592 775 579 1310 0 
84000 1001 0 683 935 560 766 658 1325 0 
85000 1046 0 726 990 660 703 580 1293 0 
86000 847 0 642 1045 599 707 627 1480 0 
87000 1025 0 797 1064 653 772 664 1427 0 
88000 980 0 860 1086 570 770 721 1266 0 
89000 1094 0 937 982 629 702 702 1639 0 
90000 937 0 819 1049 576 705 573 1487 0 
91000 1164 0 877 1190 580 813 708 1629 0 
92000 1059 0 827 1100 617 738 647 1700 0 
93000 1225 0 921 1303 579 783 607 1534 0 
94000 1119 0 783 1434 527 741 584 1495 0 
95000 1239 0 820 1347 586 725 677 1599 0 
96000 1186 0 869 1467 617 718 647 1586 0 
97000 983 0 839 1598 590 730 749 1551 0 
98000 1067 0 894 1450 577 694 685 1524 0 
99000 1281 0 841 1465 533 689 612 1536 0 
100000 1199 0 815 1529 576 733 600 1468 0 
