# Sun Oct 19 00:11:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 2 0.0183127 2 0 0.00172414 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.10142 2 0 0.0132146 
9000 2 0.0354964 2 0 0.00373456 
10000 2 0.00379425 2 0 0.000287274 
11000 4 0.0702169 4 0.000287274 0.00804367 
12000 2 0.0354964 2 0 0.00373456 
13000 2 0.040066 2 0 0.00430911 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0259482 2 0 0.00258546 
17000 3 0.100751 3 0 0.0117782 
18000 3 0.0483683 3 0 0.00488365 
19000 2 0.0128781 2 0 0.0011491 
20000 1 0 1 0 0 
21000 2 0.0183081 2 0 0.00172364 
22000 2 0.0209119 2 0 0.00201092 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0209119 2 0 0.00201092 
25000 2 0.0773261 2 0 0.00948003 
26000 2 0.00379425 2 0 0.000287274 
27000 3 0.030468 3 0 0.00287274 
28000 3 0.0418179 3 0 0.00402183 
29000 2 0.0283941 2 0 0.00287274 
30000 2 0.0635035 2 0 0.00746912 
31000 2 0.00379425 2 0 0.000287274 
32000 2 0.067525 2 0 0.00804367 
33000 1 0 1 0 0 
34000 3 0.0415886 3 0 0.00430911 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.067525 2 0 0.00804367 
49000 1 0 1 0 0 
50000 2 0.040066 2 0 0.00430911 
51000 1 0 1 0 0 
52000 2 0.0209119 2 0 0.00201092 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0209119 2 0 0.00201092 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0531564 2 0 0.00603275 
66000 1 0 1 0 0 
67000 2 0.0354964 2 0 0.00373456 
68000 2 0.0753929 2 0 0.00919276 
69000 2 0.0377961 2 0 0.00402183 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 2 0.0614689 2 0 0.00718184 
76000 2 0.0100164 2 0 0.000861821 
77000 1 0 1 0 0 
78000 2 0.0209119 2 0 0.00201092 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.0128781 2 0 0.0011491 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0234561 2 0 0.00229819 
87000 2 0.00701383 2 0 0.000574548 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
