# Avida Average Data
# Thu Feb 20 16:46:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.1306 184.01 0.287657 0 54.8961 54.6851 51.1309 2.28444 0.118399 0.0894942 13.3013 168.138 -2.51953 0 0.177948 
2000 885.052 119.21 7.54256 0 52.4042 52.2194 48.8464 3.04569 0.178889 0.139444 22.5664 576.393 -18.0176 0 2.09427 
3000 3807.45 115.516 33.4523 0 53.1508 52.9903 49.8033 2.9316 0.167222 0.128056 32.3225 947.84 -16.4326 0 16.5531 
4000 36038.7 110.545 327.919 0 53.0667 52.8478 49.6394 3.38346 0.160833 0.123889 41.2969 1348.61 -15.2164 0 86.1256 
5000 374685 111.556 3380.68 0 52.9392 52.7258 49.6044 3.80952 0.168889 0.136389 45.1225 1734.13 -40.8678 0 1525.82 
6000 379628 110.816 3451.93 0 53.2153 53.0364 49.9533 3.47826 0.176667 0.137222 47.1214 2032.93 -43.3373 0 2211.94 
7000 387700 110.935 3522.3 0 53.3944 53.2267 50.2333 3.32717 0.176667 0.134444 49.2278 2331.21 -41.1025 0 2219.21 
8000 390420 112.233 3525.81 0 53.8289 53.5928 50.7128 3.28467 0.184167 0.145833 51.7883 2631.48 -46.4256 0 2236.11 
9000 390930 112.251 3518.06 0 54.1864 54.0964 51.2925 3.2 0.163333 0.132778 55.0586 2930.92 -56.5045 0 2254.44 
10000 397463 113.379 3562.44 0 54.454 54.2751 51.6541 3.13775 0.170881 0.133648 58.4296 3232.46 -53.8335 0 2252.56 
11000 394898 113.874 3535.86 0 54.8169 54.5658 51.8517 3.09013 0.171111 0.132222 59.7339 3525.2 -44.2465 0 2267.77 
12000 399397 114.081 3567.62 0 54.9472 54.8097 52.2231 3.27778 0.168658 0.131425 62.7008 3824.46 -41.1239 0 2267.47 
13000 399751 113.789 3550.79 0 55.4414 55.2358 52.8425 3.08219 0.165556 0.126111 66.4486 4122.19 -26.5473 0 2280.32 
14000 406884 115.235 3593.5 0 55.6806 55.4603 53.1192 3.2 0.156389 0.121667 69.4414 4415.56 -22.3756 0 2289.96 
15000 503744 116.186 4403.88 0 56.6128 56.4081 54.0628 3.23741 0.163611 0.128611 72.6308 4718.76 17.9359 0 2346.54 
16000 850288 117.958 7300.09 0 58.8614 58.673 56.279 3.21914 0.163657 0.130592 81.1264 5063.47 98.7763 0 4634.32 
17000 859198 118.445 7373.75 0 58.7861 58.5631 56.2192 3.16344 0.175556 0.133889 83.0419 5347.81 95.318 0 4654.75 
18000 853486 117.97 7316.85 0 58.8933 58.7117 56.3472 3.14961 0.166111 0.128056 84.8492 5631.87 101.453 0 4662.21 
19000 857652 117.44 7364.78 0 59.05 58.8644 56.4464 3.0176 0.160278 0.120556 86.2686 5917.28 108.911 0 4659.39 
20000 858234 117.891 7369.83 0 58.9208 58.6975 56.2367 3.28168 0.154722 0.123333 87.6728 6200.16 105.487 0 4669.38 
21000 862713 118.451 7404.54 0 58.9689 58.7811 56.3031 3.01508 0.170278 0.135278 90.3914 6486.16 109.146 0 4666.49 
22000 859614 119.522 7364.02 0 59.2711 59.0094 56.3975 3.14685 0.173611 0.135833 91.8656 6772.26 106.006 0 4696.79 
23000 860416 118.637 7386.94 0 59.2092 59.0261 56.3911 3.14961 0.164167 0.125278 93.3497 7055.94 117.874 0 4689.45 
24000 862725 119.802 7334.8 0 59.5361 59.2872 56.8606 2.9826 0.163056 0.124722 94.1556 7343.39 124.066 0 4678.75 
