# Avida count data
# Thu Feb 20 16:46:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1575 657 0 0 0 426 427 322 2700 1987 3598 0 0 
2000 108000 3600 1182 338 0 0 0 644 644 502 2797 2037 3600 0 0 
3000 108000 3600 1228 322 0 0 0 602 602 461 2723 2055 3600 0 0 
4000 107970 3600 1064 252 0 0 0 579 578 446 2801 2015 3600 0 0 
5000 108000 3600 945 162 0 0 0 608 608 491 2764 2034 3600 0 0 
6000 108000 3600 1035 187 0 0 0 636 636 494 2788 2028 3600 0 0 
7000 107970 3600 1082 217 0 0 0 636 635 484 2764 2040 3600 0 0 
8000 108000 3600 1096 221 0 0 0 663 663 525 2774 2033 3600 0 0 
9000 108000 3600 1125 260 0 0 0 588 588 478 2777 2036 3600 0 0 
10000 107970 3599 1147 256 0 0 0 615 615 481 2766 2000 3599 0 0 
11000 108000 3600 1165 249 0 0 0 616 616 476 2736 2031 3600 0 0 
12000 108000 3599 1098 216 0 0 0 607 608 473 2758 2031 3599 0 0 
13000 107970 3600 1168 245 0 0 0 596 595 454 2738 2024 3600 0 0 
14000 108000 3600 1125 253 0 0 0 563 563 438 2776 2017 3600 0 0 
15000 108000 3600 1112 230 0 0 0 589 589 463 2764 2017 3600 0 0 
16000 108000 3599 1118 165 0 0 0 589 590 470 2691 2075 3599 0 0 
17000 108000 3600 1138 201 0 0 0 632 632 482 2715 2054 3600 0 0 
18000 108000 3600 1143 183 0 0 0 598 598 461 2703 2054 3600 0 0 
19000 108000 3600 1193 237 0 0 0 577 577 434 2699 2037 3600 0 0 
20000 108000 3600 1097 225 0 0 0 557 557 444 2767 2045 3600 0 0 
21000 108000 3600 1194 235 0 0 0 613 613 487 2698 2075 3600 0 0 
22000 108000 3600 1144 249 0 0 0 625 625 489 2759 2021 3600 0 0 
23000 108000 3600 1143 247 0 0 0 591 591 451 2758 2042 3600 0 0 
24000 107970 3600 1207 237 0 0 0 587 586 449 2688 2021 3600 0 0 
25000 108000 3600 1165 227 0 0 0 613 613 462 2721 2041 3600 0 0 
26000 108000 3600 1191 245 0 0 0 588 588 455 2702 2043 3600 0 0 
27000 108000 3600 1244 276 0 0 0 582 582 450 2696 2041 3600 0 0 
28000 108000 3600 1230 248 0 0 0 588 588 462 2672 2041 3600 0 0 
29000 108000 3600 1198 256 0 0 0 573 573 430 2712 2002 3600 0 0 
30000 108000 3600 1224 259 0 0 0 560 560 423 2695 2048 3600 0 0 
31000 108000 3600 1197 244 0 0 0 543 543 419 2694 2013 3600 0 0 
32000 108000 3600 1161 228 0 0 0 590 590 455 2735 2005 3600 0 0 
33000 108000 3600 1234 255 0 0 0 588 588 453 2682 2047 3600 0 0 
34000 108000 3600 1216 266 0 0 0 529 529 397 2700 2042 3600 0 0 
35000 107970 3599 1217 284 0 0 0 547 547 423 2701 2033 3599 0 0 
36000 108000 3600 1229 273 0 0 0 565 565 433 2698 2033 3600 0 0 
37000 108000 3600 1264 290 0 0 0 564 564 427 2685 2047 3600 0 0 
38000 108000 3600 1241 262 0 0 0 532 532 403 2683 2043 3600 0 0 
39000 108000 3600 1234 261 0 0 0 543 543 401 2679 2057 3600 0 0 
40000 108000 3600 1237 263 0 0 0 562 562 429 2676 2049 3600 0 0 
41000 108000 3600 1233 252 0 0 0 594 594 462 2671 2068 3600 0 0 
42000 108000 3600 1279 267 0 0 0 553 553 419 2627 2041 3600 0 0 
43000 108000 3600 1230 244 0 0 0 532 532 406 2686 2039 3600 0 0 
44000 107970 3600 1235 255 0 0 0 537 536 407 2684 2034 3600 0 0 
45000 108000 3600 1251 262 0 0 0 551 551 426 2664 2068 3600 0 0 
46000 108000 3600 1291 283 0 0 0 568 568 421 2664 2055 3600 0 0 
47000 108000 3600 1266 276 0 0 0 570 570 418 2656 2010 3600 0 0 
48000 108000 3600 1293 278 0 0 0 585 585 442 2627 2006 3600 0 0 
49000 107970 3600 1274 265 0 0 0 557 556 420 2650 2008 3600 0 0 
50000 108000 3600 1299 258 0 0 0 563 563 428 2597 2044 3600 0 0 
51000 108000 3599 1291 276 0 0 0 553 554 397 2640 2015 3599 0 0 
52000 108000 3600 1273 288 0 0 0 577 577 434 2656 2018 3600 0 0 
53000 108000 3600 1304 274 0 0 0 546 546 403 2633 2029 3600 0 0 
54000 108000 3600 1280 271 0 0 0 558 558 418 2644 2050 3600 0 0 
55000 108000 3600 1302 257 0 0 0 566 566 436 2585 1989 3600 0 0 
56000 108000 3600 1272 271 0 0 0 560 560 425 2659 2017 3600 0 0 
57000 108000 3600 1296 253 0 0 0 510 510 388 2607 2030 3600 0 0 
58000 107970 3599 1283 272 0 0 0 556 556 412 2656 2013 3599 0 0 
59000 108000 3600 1274 240 0 0 0 498 498 381 2608 2016 3600 0 0 
60000 108000 3600 1249 252 0 0 0 549 549 409 2651 2042 3600 0 0 
61000 108000 3600 1176 261 0 0 0 574 574 452 2744 2003 3600 0 0 
62000 107970 3600 1206 260 0 0 0 583 582 452 2715 2035 3600 0 0 
63000 108000 3600 1249 260 0 0 0 571 571 423 2675 2051 3600 0 0 
64000 108000 3599 1296 297 0 0 0 524 525 396 2675 2048 3599 0 0 
65000 108000 3600 1253 257 0 0 0 491 491 377 2654 2062 3600 0 0 
66000 108000 3600 1225 265 0 0 0 549 549 428 2680 2033 3600 0 0 
67000 107970 3598 1258 256 0 0 0 591 592 434 2651 2034 3598 0 0 
68000 108000 3600 1308 293 0 0 0 554 554 431 2643 2044 3600 0 0 
69000 108000 3600 1283 278 0 0 0 551 551 413 2647 2029 3600 0 0 
70000 108000 3599 1304 276 0 0 0 547 548 418 2639 2038 3599 0 0 
71000 108000 3600 1237 265 0 0 0 568 568 431 2673 2029 3600 0 0 
72000 108000 3600 1328 301 0 0 0 544 544 399 2629 2027 3600 0 0 
73000 108000 3600 1286 279 0 0 0 590 590 428 2652 2034 3600 0 0 
74000 108000 3600 1322 204 0 0 0 621 621 432 2505 1978 3600 0 0 
75000 108000 3600 1369 244 0 0 0 529 529 374 2525 1964 3600 0 0 
76000 108000 3600 1333 199 0 0 0 592 592 409 2474 1989 3600 0 0 
77000 107970 3599 1421 270 0 0 0 611 611 441 2512 2019 3599 0 0 
78000 108000 3600 1376 279 0 0 0 579 579 415 2551 1954 3600 0 0 
79000 108000 3600 1364 243 0 0 0 546 546 383 2521 2033 3600 0 0 
80000 108000 3600 1337 258 0 0 0 582 582 425 2574 1993 3600 0 0 
81000 108000 3600 1468 329 0 0 0 582 582 428 2491 1975 3600 0 0 
82000 108000 3600 1448 303 0 0 0 530 530 371 2494 1980 3600 0 0 
83000 108000 3600 1293 213 0 0 0 622 622 453 2575 1954 3600 0 0 
84000 108000 3600 1255 182 0 0 0 587 587 424 2566 2014 3600 0 0 
85000 108000 3600 1278 170 0 0 0 601 601 435 2556 1972 3600 0 0 
86000 108000 3600 1325 199 0 0 0 599 599 421 2526 1972 3600 0 0 
87000 108000 3600 1216 188 0 0 0 618 618 463 2617 1999 3600 0 0 
88000 108000 3600 1254 199 0 0 0 627 627 460 2593 1987 3600 0 0 
89000 108000 3600 1259 223 0 0 0 642 642 475 2602 1998 3600 0 0 
90000 108000 3600 1251 224 0 0 0 588 588 430 2647 1971 3600 0 0 
91000 108000 3600 1286 227 0 0 0 604 604 448 2592 1993 3600 0 0 
92000 108000 3600 1248 207 0 0 0 591 591 440 2603 2028 3600 0 0 
93000 107970 3600 1281 209 0 0 0 555 554 429 2610 2016 3600 0 0 
94000 108000 3600 1361 235 0 0 0 601 601 439 2539 2007 3600 0 0 
95000 108000 3600 1317 227 0 0 0 597 597 431 2562 2002 3600 0 0 
96000 108000 3600 1310 235 0 0 0 608 608 457 2573 1975 3600 0 0 
97000 108000 3600 1293 256 0 0 0 581 581 435 2617 2011 3600 0 0 
98000 108000 3600 1282 217 0 0 0 590 590 446 2582 2025 3600 0 0 
99000 107970 3600 1297 232 0 0 0 601 600 433 2588 2040 3600 0 0 
100000 108000 3600 1192 215 0 0 0 666 666 510 2676 1977 3600 0 0 
