# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2194802,11,35,-1,-1,3
2186786,52,52,-1,-1,5
2182065,33,3,-1,-1,4
2197517,40,27,-1,-1,2
2189248,29,18,-1,-1,5
2192924,5,16,-1,-1,2
2189859,54,60,-1,-1,0
2193607,47,55,-1,-1,4
2197821,15,37,-1,-1,1
2196541,6,29,-1,-1,2
2196018,12,41,-1,-1,0
2186518,14,24,-1,-1,4
2197838,18,31,-1,-1,4
2195021,35,33,-1,-1,1
2196233,29,32,-1,-1,2
2194268,9,32,-1,-1,0
2196698,49,1,-1,-1,2
2193400,51,12,-1,-1,0
2195137,11,54,-1,-1,5
2195066,22,57,-1,-1,7
2197043,6,14,-1,-1,1
2196459,24,20,-1,-1,4
2197812,23,16,-1,-1,3
2194224,5,41,-1,-1,0
2195441,51,45,-1,-1,7
2186995,15,54,-1,-1,5
2195193,31,15,-1,-1,4
2197148,61,4,-1,-1,5
2187569,24,53,-1,-1,5
2194591,46,56,-1,-1,6
2197528,15,27,-1,-1,0
2196039,21,21,-1,-1,6
2193465,53,32,-1,-1,6
2195939,60,48,-1,-1,3
2189837,36,38,-1,-1,3
2184047,26,16,-1,-1,1
2197274,2,31,-1,-1,6
2196311,43,55,-1,-1,0
2194431,3,19,-1,-1,7
2177270,60,17,-1,-1,0
2190064,22,42,-1,-1,6
2195036,10,39,-1,-1,3
2191669,1,27,-1,-1,7
2196079,13,56,-1,-1,7
2195235,34,25,-1,-1,5
2193260,30,58,-1,-1,3
2196486,21,54,-1,-1,4
2197498,35,58,-1,-1,6
2196645,57,35,-1,-1,1
2191349,44,20,-1,-1,7
2195041,9,37,-1,-1,1
2195243,10,0,-1,-1,4
2196426,18,26,-1,-1,0
2188141,33,51,-1,-1,0
2192955,57,48,-1,-1,5
2189655,23,61,-1,-1,0
2191394,45,53,-1,-1,3
2196127,3,23,-1,-1,7
2194721,48,51,-1,-1,3
2191517,58,28,-1,-1,7
2197281,41,28,-1,-1,5
2191604,52,27,-1,-1,4
2195712,32,36,-1,-1,0
2194732,25,2,-1,-1,3
2194054,46,52,-1,-1,5
2195132,30,40,-1,-1,7
2196031,52,36,-1,-1,1
2183736,28,7,-1,-1,6
2193274,42,41,-1,-1,4
2196478,13,9,-1,-1,3
2197885,5,55,-1,-1,5
2197033,0,26,-1,-1,3
2195107,44,31,-1,-1,3
2181413,45,31,-1,-1,4
2190026,39,36,-1,-1,6
2196937,43,57,-1,-1,5
2192618,35,31,-1,-1,3
2193735,58,3,-1,-1,4
2196805,26,8,-1,-1,6
2197347,15,43,-1,-1,4
2193067,3,13,-1,-1,3
2190420,26,38,-1,-1,1
2179880,50,9,-1,-1,5
2194727,17,41,-1,-1,7
2193510,6,15,-1,-1,7
2195212,29,45,-1,-1,7
2190856,39,48,-1,-1,2
2192110,59,18,-1,-1,6
2197464,27,13,-1,-1,0
2187123,19,33,-1,-1,3
2197092,27,61,-1,-1,0
2196010,21,30,-1,-1,3
2196189,21,0,-1,-1,4
2193508,18,9,-1,-1,1
2195644,17,56,-1,-1,1
2195647,28,26,-1,-1,6
2193410,41,16,-1,-1,6
2195995,27,43,-1,-1,5
2196867,51,9,-1,-1,3
2195998,37,50,-1,-1,1
2189897,56,55,-1,-1,4
2197160,16,42,-1,-1,1
2193952,57,34,-1,-1,4
2196961,18,27,-1,-1,6
2197760,45,29,-1,-1,4
2193259,60,36,-1,-1,3
2186416,9,39,-1,-1,0
2196612,56,59,-1,-1,1
2195669,3,61,-1,-1,0
2197680,50,18,-1,-1,5
2197505,2,56,-1,-1,3
2192302,9,22,-1,-1,5
2195975,52,2,-1,-1,0
2197522,58,24,-1,-1,0
2193511,56,37,-1,-1,7
2194911,48,9,-1,-1,2
2194059,27,52,-1,-1,6
2195833,56,12,-1,-1,2
2197271,30,38,-1,-1,7
2197446,24,33,-1,-1,6
2196342,23,38,-1,-1,6
2188970,16,33,-1,-1,5
2197745,50,10,-1,-1,3
2196443,7,23,-1,-1,3
2195768,19,25,-1,-1,4
2196246,51,59,-1,-1,1
2192906,55,52,-1,-1,1
2197344,3,56,-1,-1,3
2190134,38,45,-1,-1,5
2196297,9,6,-1,-1,4
2189426,53,6,-1,-1,6
2191773,40,13,-1,-1,5
2197288,41,29,-1,-1,1
2197026,58,13,-1,-1,3
2196638,40,33,-1,-1,6
2194455,22,14,-1,-1,6
2196871,37,23,-1,-1,4
2195199,28,27,-1,-1,2
2192005,6,20,-1,-1,2
2195439,52,11,-1,-1,6
2196554,16,28,-1,-1,0
2194953,45,6,-1,-1,5
2195751,28,36,-1,-1,6
2188946,15,30,-1,-1,4
2197509,11,8,-1,-1,1
2196526,29,52,-1,-1,6
2192915,7,25,-1,-1,7
2189845,28,48,-1,-1,5
2194278,30,49,-1,-1,1
2190075,16,6,-1,-1,5
2195265,30,0,-1,-1,4
2195390,54,46,-1,-1,6
2192659,19,54,-1,-1,1
2197788,16,11,-1,-1,6
2185853,47,16,-1,-1,2
2195564,5,57,-1,-1,7
