# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
928394,46,45,-1,-1,5
927961,27,57,-1,-1,1
924084,46,52,-1,-1,2
926731,13,46,-1,-1,6
925662,41,29,-1,-1,2
928179,40,11,-1,-1,6
925983,14,24,-1,-1,7
928257,27,27,-1,-1,0
921101,28,31,-1,-1,7
921324,26,8,-1,-1,0
927697,58,8,-1,-1,7
928289,6,61,-1,-1,3
925816,35,50,-1,-1,6
926654,38,47,-1,-1,3
926812,2,27,-1,-1,1
925858,32,17,-1,-1,5
926125,0,36,-1,-1,1
919166,57,14,-1,-1,6
926374,38,26,-1,-1,4
923822,13,42,-1,-1,5
927660,23,12,-1,-1,5
928301,46,8,-1,-1,0
924673,3,60,-1,-1,1
925968,12,53,-1,-1,5
924262,28,54,-1,-1,4
927996,45,12,-1,-1,4
924511,25,5,-1,-1,7
927520,38,55,-1,-1,0
928354,38,56,-1,-1,2
927623,49,12,-1,-1,1
913072,58,50,-1,-1,3
918849,53,22,-1,-1,3
927595,57,15,-1,-1,6
927166,1,22,-1,-1,6
926745,54,39,-1,-1,6
926077,24,16,-1,-1,5
916001,48,35,-1,-1,1
926120,37,40,-1,-1,3
922564,9,47,-1,-1,1
923396,28,9,-1,-1,6
926309,5,43,-1,-1,0
920316,22,9,-1,-1,7
923384,35,27,-1,-1,7
927345,56,45,-1,-1,1
926537,51,16,-1,-1,3
924376,8,43,-1,-1,2
914091,2,61,-1,-1,4
921335,39,44,-1,-1,7
924320,61,48,-1,-1,0
927888,60,23,-1,-1,0
927256,45,16,-1,-1,3
927279,11,22,-1,-1,0
922659,44,59,-1,-1,7
923879,59,54,-1,-1,7
926480,60,31,-1,-1,0
928072,40,20,-1,-1,0
926856,31,59,-1,-1,5
924863,34,13,-1,-1,2
928339,41,41,-1,-1,2
927088,5,29,-1,-1,1
919939,39,2,-1,-1,2
927997,35,12,-1,-1,1
927338,13,10,-1,-1,1
921617,21,24,-1,-1,6
927782,48,40,-1,-1,1
927557,31,34,-1,-1,3
928187,4,18,-1,-1,4
923342,3,44,-1,-1,1
926397,29,56,-1,-1,7
924557,14,58,-1,-1,7
926902,13,26,-1,-1,4
927963,15,13,-1,-1,5
923441,56,21,-1,-1,7
926209,55,38,-1,-1,5
927175,22,37,-1,-1,5
925486,9,8,-1,-1,7
926822,48,14,-1,-1,4
925578,46,15,-1,-1,6
925932,38,40,-1,-1,7
919591,9,19,-1,-1,1
926798,39,31,-1,-1,6
926893,45,14,-1,-1,2
922647,42,58,-1,-1,1
925158,56,15,-1,-1,6
927814,54,38,-1,-1,6
925796,28,56,-1,-1,4
928176,17,18,-1,-1,1
925257,15,15,-1,-1,3
923363,37,59,-1,-1,0
923230,33,49,-1,-1,1
927831,15,9,-1,-1,5
927852,28,51,-1,-1,7
921442,38,14,-1,-1,1
927132,56,61,-1,-1,6
924994,52,9,-1,-1,4
925715,56,54,-1,-1,0
928021,46,0,-1,-1,4
926526,56,50,-1,-1,5
926679,33,32,-1,-1,3
926990,50,3,-1,-1,0
924025,57,57,-1,-1,5
926178,39,24,-1,-1,7
919742,39,32,-1,-1,0
921652,49,36,-1,-1,1
925492,59,10,-1,-1,6
924130,56,57,-1,-1,1
926896,48,16,-1,-1,1
927226,30,57,-1,-1,3
924483,1,29,-1,-1,1
925677,53,42,-1,-1,5
926699,59,40,-1,-1,5
913167,54,13,-1,-1,1
928036,7,37,-1,-1,7
922570,50,35,-1,-1,3
925148,11,17,-1,-1,1
926967,59,7,-1,-1,4
925605,59,36,-1,-1,3
922748,52,35,-1,-1,7
921287,52,41,-1,-1,7
927805,50,40,-1,-1,0
927928,3,56,-1,-1,4
926448,54,45,-1,-1,7
925559,44,6,-1,-1,6
925546,10,17,-1,-1,7
924767,47,13,-1,-1,3
928320,51,8,-1,-1,0
926723,49,0,-1,-1,3
922449,1,8,-1,-1,5
923908,43,4,-1,-1,7
921310,53,23,-1,-1,6
926542,34,2,-1,-1,4
927650,34,33,-1,-1,3
923170,51,48,-1,-1,4
918179,5,36,-1,-1,7
927512,30,38,-1,-1,5
916007,11,34,-1,-1,7
926627,12,7,-1,-1,3
926603,21,53,-1,-1,7
927428,5,56,-1,-1,1
927679,37,16,-1,-1,3
926747,41,4,-1,-1,3
925939,14,17,-1,-1,3
927218,11,15,-1,-1,5
926411,11,57,-1,-1,5
927906,30,7,-1,-1,0
927568,7,34,-1,-1,3
924213,7,40,-1,-1,4
923816,59,19,-1,-1,6
928305,53,48,-1,-1,5
921717,53,49,-1,-1,0
925872,55,25,-1,-1,6
925689,9,53,-1,-1,2
926722,14,7,-1,-1,6
928352,8,46,-1,-1,0
920912,54,21,-1,-1,1
920645,54,2,-1,-1,5
924211,56,36,-1,-1,2
923523,3,4,-1,-1,3
924180,31,51,-1,-1,4
928061,39,47,-1,-1,1
922136,40,54,-1,-1,6
927860,20,20,-1,-1,1
924107,33,42,-1,-1,1
926809,48,46,-1,-1,1
921781,22,28,-1,-1,5
926983,42,35,-1,-1,4
917929,38,6,-1,-1,4
927538,33,25,-1,-1,7
927962,26,42,-1,-1,2
928250,8,18,-1,-1,6
924574,2,56,-1,-1,3
928148,54,28,-1,-1,3
922353,5,3,-1,-1,6
927720,15,19,-1,-1,1
927801,54,14,-1,-1,6
924337,57,30,-1,-1,0
927727,8,6,-1,-1,3
923482,16,6,-1,-1,7
925579,37,46,-1,-1,7
927210,13,53,-1,-1,0
916306,6,50,-1,-1,5
926367,44,10,-1,-1,3
922229,25,54,-1,-1,7
928039,55,13,-1,-1,4
928067,11,8,-1,-1,7
927172,8,61,-1,-1,4
928001,53,52,-1,-1,5
926436,57,43,-1,-1,1
928166,28,13,-1,-1,4
922344,52,59,-1,-1,1
928165,0,31,-1,-1,3
926705,9,61,-1,-1,7
928081,49,40,-1,-1,7
926383,51,12,-1,-1,2
926089,59,26,-1,-1,2
927482,7,55,-1,-1,7
926664,56,47,-1,-1,5
928003,7,23,-1,-1,3
928244,36,49,-1,-1,0
926965,46,38,-1,-1,0
928376,17,36,-1,-1,3
928018,44,42,-1,-1,7
926466,39,54,-1,-1,2
923109,26,32,-1,-1,2
928209,42,42,-1,-1,1
926046,50,27,-1,-1,0
927395,49,17,-1,-1,5
926170,47,11,-1,-1,1
926612,51,22,-1,-1,4
925790,28,16,-1,-1,0
924215,2,19,-1,-1,3
926784,29,7,-1,-1,4
925659,10,29,-1,-1,1
925755,60,36,-1,-1,5
926191,13,54,-1,-1,4
927473,8,10,-1,-1,7
926953,42,55,-1,-1,0
927994,25,20,-1,-1,5
920379,17,54,-1,-1,6
926847,7,28,-1,-1,5
924932,8,8,-1,-1,1
926762,22,30,-1,-1,0
927024,60,49,-1,-1,3
923624,14,59,-1,-1,6
925891,10,25,-1,-1,5
920896,19,26,-1,-1,3
927787,53,4,-1,-1,5
926734,50,22,-1,-1,1
926950,27,23,-1,-1,3
917972,42,37,-1,-1,7
927352,3,28,-1,-1,6
924129,3,40,-1,-1,3
928105,12,23,-1,-1,0
927036,29,55,-1,-1,2
