# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5422371,55,47,-1,-1,6
5421644,54,44,-1,-1,7
5421805,59,53,-1,-1,4
5422662,55,41,-1,-1,5
5420802,35,60,-1,-1,4
5420693,52,26,-1,-1,5
5414151,2,52,-1,-1,4
5418990,5,53,-1,-1,1
5422076,56,16,-1,-1,7
5417476,22,16,-1,-1,2
5422353,13,30,-1,-1,3
5409867,22,44,-1,-1,0
5420877,50,61,-1,-1,3
5418187,57,19,-1,-1,4
5421300,53,20,-1,-1,1
5417024,18,39,-1,-1,6
5416060,22,59,-1,-1,0
5413367,0,48,-1,-1,0
5422084,55,45,-1,-1,2
5420476,60,32,-1,-1,7
5416153,32,3,-1,-1,4
5405869,30,23,-1,-1,6
5417537,19,18,-1,-1,6
5418136,38,50,-1,-1,5
5414467,30,37,-1,-1,1
5413808,26,13,-1,-1,1
5421224,47,37,-1,-1,4
5421352,48,3,-1,-1,1
5419337,13,9,-1,-1,4
5418210,33,51,-1,-1,6
5421809,5,34,-1,-1,3
5421511,33,5,-1,-1,6
5420236,55,22,-1,-1,6
5421018,14,60,-1,-1,3
5421530,22,43,-1,-1,6
5412077,48,33,-1,-1,6
5419871,37,58,-1,-1,5
5420118,44,15,-1,-1,4
5420128,38,31,-1,-1,5
5419643,54,41,-1,-1,6
5421873,54,57,-1,-1,4
5406521,6,38,-1,-1,7
5422630,43,19,-1,-1,1
5418445,44,58,-1,-1,7
5416192,0,41,-1,-1,4
5420463,40,2,-1,-1,2
5419686,59,12,-1,-1,6
5421641,45,46,-1,-1,3
5407990,29,24,-1,-1,3
5422537,30,27,-1,-1,5
5418035,26,34,-1,-1,1
5422253,47,31,-1,-1,3
5421727,50,30,-1,-1,0
5415683,57,8,-1,-1,7
5415682,6,11,-1,-1,0
5420572,2,46,-1,-1,1
5422490,0,16,-1,-1,0
5421568,27,16,-1,-1,5
5409659,48,44,-1,-1,0
5422603,42,31,-1,-1,1
5421475,12,45,-1,-1,7
5416575,4,37,-1,-1,4
5421640,31,12,-1,-1,4
5417184,61,16,-1,-1,0
5415815,19,8,-1,-1,2
5411986,59,49,-1,-1,6
5417067,58,17,-1,-1,6
5417699,17,0,-1,-1,1
5421517,60,5,-1,-1,3
5418457,53,27,-1,-1,6
5422591,40,37,-1,-1,4
5421573,16,3,-1,-1,1
5422090,6,56,-1,-1,1
5416536,30,16,-1,-1,4
5421153,41,28,-1,-1,4
5420725,35,44,-1,-1,7
5417563,10,59,-1,-1,4
5419464,0,27,-1,-1,0
5421080,42,50,-1,-1,0
5421896,13,23,-1,-1,5
5420089,35,37,-1,-1,7
5420955,47,60,-1,-1,4
5416772,35,52,-1,-1,1
5421768,54,5,-1,-1,7
5422675,10,22,-1,-1,2
5418465,17,9,-1,-1,0
5417274,5,28,-1,-1,1
5422483,60,52,-1,-1,4
5422387,15,29,-1,-1,5
5420239,42,28,-1,-1,0
5421191,52,61,-1,-1,3
5421942,59,44,-1,-1,3
5420169,6,26,-1,-1,7
5421035,57,44,-1,-1,2
5420796,5,11,-1,-1,2
5419684,59,23,-1,-1,0
5421306,14,46,-1,-1,3
5418793,16,23,-1,-1,0
5418599,49,3,-1,-1,3
5414039,52,22,-1,-1,6
5419720,51,21,-1,-1,6
5422681,48,29,-1,-1,3
5418320,11,11,-1,-1,0
5418935,18,3,-1,-1,5
5420635,46,32,-1,-1,6
5421865,7,26,-1,-1,6
5418520,21,49,-1,-1,6
5420388,41,4,-1,-1,1
5420781,40,0,-1,-1,4
5420587,29,16,-1,-1,4
5415631,43,51,-1,-1,2
5422140,37,10,-1,-1,5
5421450,15,46,-1,-1,7
5416468,6,44,-1,-1,4
5421452,54,29,-1,-1,4
5421977,10,30,-1,-1,5
5417675,22,26,-1,-1,1
5416145,41,44,-1,-1,0
5420946,44,35,-1,-1,4
5414808,24,9,-1,-1,3
5408052,30,9,-1,-1,5
5422277,53,16,-1,-1,2
5416474,49,13,-1,-1,4
5421217,47,52,-1,-1,4
5420475,44,4,-1,-1,5
5421184,0,11,-1,-1,4
5421625,59,15,-1,-1,1
5415050,10,26,-1,-1,1
5419226,10,9,-1,-1,0
