# Sat Mar 29 10:48:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.575643 2 0 0.136742 
10000 2 0.682847 2 0 0.18127 
11000 2 0.683471 2 0 0.181557 
12000 2 0.671468 2 0 0.176099 
13000 2 0.72707 2 0 0.202586 
14000 2 0.709694 2 0 0.193966 
15000 2 0.669546 2 0 0.175237 
16000 2 0.621119 2 0 0.154553 
17000 2 0.62742 2 0 0.157139 
18000 2 0.596007 2 0 0.14454 
19000 2 0.706617 2 0 0.192473 
20000 2 0.64522 2 0 0.164608 
21000 2 0.690903 2 0 0.185004 
22000 2 0.643872 2 0 0.164033 
23000 2 0.605401 2 0 0.148233 
24000 2 0.530417 2 0 0.120368 
25000 2 0.407742 2 0 0.0815858 
26000 2 0.559381 2 0 0.13071 
27000 2 0.492147 2 0 0.10744 
28000 2 0.43427 2 0 0.0893421 
29000 2 0.477947 2 0 0.102844 
30000 2 0.695794 2 0 0.187302 
31000 2 0.732599 2 0 0.205401 
32000 2 0.630198 2 0 0.158288 
33000 2 0.683471 2 0 0.181557 
34000 2 0.733719 2 0 0.205975 
35000 2 0.733159 2 0 0.205688 
36000 2 0.644546 2 0 0.164321 
37000 2 0.664384 2 0 0.172939 
38000 2 0.763916 2 0 0.222063 
39000 2 0.611885 2 0 0.150819 
40000 2 0.505171 2 0 0.111749 
41000 2 0.550679 2 0 0.12755 
42000 2 0.513702 2 0 0.114622 
43000 2 0.527939 2 0 0.119506 
44000 2 0.560949 2 0 0.131284 
45000 2 0.527939 2 0 0.119506 
46000 2 0.482419 2 0 0.10428 
47000 2 0.555442 2 0 0.129273 
48000 2 0.580964 2 0 0.138753 
49000 2 0.622525 2 0 0.155128 
50000 2 0.603223 2 0 0.147371 
51000 2 0.589973 2 0 0.142201 
52000 2 0.628116 2 0 0.157426 
53000 2 0.533805 2 0 0.121552 
54000 2 0.562514 2 0 0.131859 
55000 2 0.484199 2 0 0.104855 
56000 2 0.568729 2 0 0.134157 
57000 2 0.617586 2 0 0.153117 
58000 2 0.68534 2 0 0.182419 
59000 2 0.707804 2 0 0.193048 
60000 2 0.720662 2 0 0.199368 
61000 2 0.661895 2 0 0.171839 
62000 2 0.611277 2 0 0.150575 
63000 2 0.646565 2 0 0.165182 
64000 2 0.64252 2 0 0.163459 
65000 2 0.720086 2 0 0.199081 
66000 2 0.738723 2 0 0.208561 
67000 2 0.693966 2 0 0.186441 
68000 2 0.788074 2 0 0.235852 
69000 2 0.746933 2 0 0.21287 
70000 2 0.772142 2 0 0.226659 
71000 2 0.697616 2 0 0.188164 
72000 2 0.691517 2 0 0.185292 
73000 2 0.742026 2 0 0.210284 
74000 2 0.762354 2 0 0.221201 
75000 2 0.747474 2 0 0.213157 
76000 2 0.709579 2 0 0.19391 
77000 2 0.750172 2 0 0.214594 
78000 2 0.648575 2 0 0.166044 
79000 2 0.682847 2 0 0.18127 
80000 2 0.672745 2 0 0.176673 
81000 2 0.679083 2 0 0.179546 
82000 2 0.640486 2 0 0.162597 
83000 2 0.68534 2 0 0.182419 
84000 2 0.724677 2 0 0.201379 
85000 2 0.618403 2 0 0.153448 
86000 2 0.680969 2 0 0.180408 
87000 2 0.670828 2 0 0.175812 
88000 2 0.737061 2 0 0.207699 
89000 2 0.757103 2 0 0.218328 
90000 2 0.69943 2 0 0.189026 
91000 2 0.757631 2 0 0.218615 
92000 2 0.655221 2 0 0.168917 
93000 2 0.693355 2 0 0.186153 
94000 2 0.749634 2 0 0.214306 
95000 2 0.612601 2 0 0.151106 
96000 2 0.651244 2 0 0.167193 
97000 2 0.670187 2 0 0.175524 
98000 2 0.659823 2 0 0.170928 
99000 2 0.811619 2 0 0.250215 
100000 2 0.776189 2 0 0.228957 
