# Sun Apr 13 17:28:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.94957 2 0 0.368572 
3000 2 0.992314 2 0 0.551566 
4000 2 0.927396 2 0 0.657282 
5000 2 0.848438 2 0 0.725079 
6000 2 0.836109 2 0 0.733697 
7000 2 0.854792 2 0 0.720483 
8000 2 0.836948 2 0 0.733123 
9000 2 0.853218 2 0 0.721632 
10000 2 0.87259 2 0 0.706981 
11000 2 0.812528 2 0 0.74921 
12000 2 0.835268 2 0 0.734272 
13000 2 0.849641 2 0 0.724217 
14000 2 0.896752 2 0 0.686872 
15000 2 0.77265 2 0 0.773054 
16000 2 0.803329 2 0 0.754955 
17000 2 0.817032 2 0 0.746337 
18000 2 0.812981 2 0 0.748923 
19000 2 0.87002 2 0 0.708992 
20000 2 0.861378 2 0 0.715599 
21000 2 0.812074 2 0 0.749497 
22000 2 0.825852 2 0 0.740592 
23000 2 0.80426 2 0 0.754381 
24000 2 0.812074 2 0 0.749497 
25000 2 0.825852 2 0 0.740592 
26000 2 0.836529 2 0 0.73341 
27000 2 0.749634 2 0 0.785694 
28000 2 0.755514 2 0 0.782534 
29000 2 0.711347 2 0 0.805228 
30000 2 0.724106 2 0 0.798908 
31000 2 0.734836 2 0 0.79345 
32000 2 0.792432 2 0 0.761563 
33000 2 0.68782 2 0 0.816432 
34000 2 0.770613 2 0 0.774203 
35000 2 0.758159 2 0 0.781097 
36000 2 0.721813 2 0 0.800057 
37000 2 0.779196 2 0 0.769319 
38000 2 0.767536 2 0 0.775926 
39000 2 0.778697 2 0 0.769606 
40000 2 0.750172 2 0 0.785406 
41000 2 0.791583 2 0 0.762069 
42000 2 0.813095 2 0 0.748851 
43000 2 0.758159 2 0 0.781097 
44000 2 0.779196 2 0 0.769319 
45000 2 0.748555 2 0 0.786268 
46000 2 0.792913 2 0 0.761275 
47000 2 0.770728 2 0 0.774138 
48000 2 0.732599 2 0 0.794599 
49000 2 0.702438 2 0 0.809537 
50000 2 0.813434 2 0 0.748635 
51000 2 0.784155 2 0 0.766446 
52000 2 0.783662 2 0 0.766734 
53000 2 0.770613 2 0 0.774203 
54000 2 0.667616 2 0 0.825625 
55000 2 0.702438 2 0 0.809537 
56000 2 0.736506 2 0 0.792588 
57000 2 0.711347 2 0 0.805228 
58000 2 0.753919 2 0 0.783396 
59000 2 0.756574 2 0 0.781959 
60000 2 0.722387 2 0 0.79977 
61000 2 0.764435 2 0 0.77765 
62000 2 0.721813 2 0 0.800057 
63000 2 0.774171 2 0 0.772192 
64000 2 0.785138 2 0 0.765872 
65000 2 0.748555 2 0 0.786268 
66000 2 0.721238 2 0 0.800345 
67000 2 0.737061 2 0 0.792301 
68000 2 0.773664 2 0 0.772479 
69000 2 0.793873 2 0 0.760701 
70000 2 0.778197 2 0 0.769894 
71000 2 0.688439 2 0 0.816145 
72000 2 0.748015 2 0 0.786556 
73000 2 0.811164 2 0 0.750072 
74000 2 0.778697 2 0 0.769606 
75000 2 0.756044 2 0 0.782246 
76000 2 0.737616 2 0 0.792014 
77000 2 0.726387 2 0 0.797759 
78000 2 0.79195 2 0 0.76185 
79000 2 0.768051 2 0 0.775639 
80000 2 0.737616 2 0 0.792014 
81000 2 0.778197 2 0 0.769894 
82000 2 0.718352 2 0 0.801781 
83000 2 0.785629 2 0 0.765585 
84000 2 0.770102 2 0 0.77449 
85000 2 0.806115 2 0 0.753232 
86000 2 0.82888 2 0 0.738581 
87000 2 0.789047 2 0 0.763574 
88000 2 0.666326 2 0 0.826199 
89000 2 0.727523 2 0 0.797185 
90000 2 0.808879 2 0 0.751508 
91000 2 0.753919 2 0 0.783396 
92000 2 0.737616 2 0 0.792014 
93000 2 0.607571 2 0 0.850905 
94000 2 0.626724 2 0 0.843149 
95000 2 0.700635 2 0 0.810399 
96000 2 0.640486 2 0 0.837403 
97000 2 0.626026 2 0 0.843436 
98000 2 0.666971 2 0 0.825912 
99000 2 0.63571 2 0 0.839414 
100000 2 0.790017 2 0 0.762999 
