# Avida tasks data
# Wed Apr  2 18:06:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 643 0 
4000 716 0 
5000 608 27 
6000 580 555 
7000 499 591 
8000 570 570 
9000 911 560 
10000 810 520 
11000 901 597 
12000 777 568 
13000 583 620 
14000 576 698 
15000 589 665 
16000 535 721 
17000 598 697 
18000 706 722 
19000 755 727 
20000 612 738 
21000 710 702 
22000 665 746 
23000 811 765 
24000 915 699 
25000 777 579 
26000 789 660 
27000 664 600 
28000 725 719 
29000 682 675 
30000 788 676 
31000 898 708 
32000 657 678 
33000 640 832 
34000 788 760 
35000 550 731 
36000 557 735 
37000 563 737 
38000 572 798 
39000 326 768 
40000 624 775 
41000 478 760 
42000 438 650 
43000 574 674 
44000 569 630 
45000 504 751 
46000 409 841 
47000 461 725 
48000 569 702 
49000 646 784 
50000 597 667 
51000 673 664 
52000 683 704 
53000 545 684 
54000 665 691 
55000 639 689 
56000 649 764 
57000 567 707 
58000 561 641 
59000 690 641 
60000 758 640 
61000 801 658 
62000 690 686 
63000 544 655 
64000 596 767 
65000 576 774 
66000 624 675 
67000 681 687 
68000 680 677 
69000 555 737 
70000 593 622 
71000 529 686 
72000 560 752 
73000 650 628 
74000 525 621 
75000 462 721 
76000 439 634 
77000 414 686 
78000 302 586 
79000 216 568 
80000 348 557 
81000 289 577 
82000 223 540 
83000 220 564 
84000 221 547 
85000 386 488 
86000 694 504 
87000 673 537 
88000 610 543 
89000 473 498 
90000 527 523 
91000 540 515 
92000 625 563 
93000 689 527 
94000 564 560 
95000 544 550 
96000 636 557 
97000 647 589 
98000 571 556 
99000 513 543 
100000 608 550 
