# Mon Mar 24 16:37:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.040066 2 0 0.00430911 
9000 2 0.0978263 2 0 0.01264 
10000 2 0.726387 2 0 0.202241 
11000 2 0.814337 2 0 0.251939 
12000 2 0.894459 2 0 0.311117 
13000 2 0.889455 2 0 0.306808 
14000 2 0.896426 2 0 0.312841 
15000 2 0.896752 2 0 0.313128 
16000 2 0.915883 2 0 0.330939 
17000 2 0.938762 2 0 0.355358 
18000 2 0.962234 2 0 0.386096 
19000 2 0.946939 2 0 0.36523 
20000 2 0.954777 2 0 0.375467 
21000 2 0.930687 2 0 0.346264 
22000 2 0.933721 2 0 0.349612 
23000 2 0.920765 2 0 0.335823 
24000 2 0.949792 2 0 0.36886 
25000 2 0.908726 2 0 0.324045 
26000 2 0.930951 2 0 0.346552 
27000 2 0.860229 2 0 0.283539 
28000 2 0.93652 2 0 0.352772 
29000 2 0.881186 2 0 0.299914 
30000 2 0.928203 2 0 0.343579 
31000 2 0.878001 2 0 0.297328 
32000 2 0.869281 2 0 0.290434 
33000 2 0.905961 2 0 0.321459 
34000 2 0.924119 2 0 0.33927 
35000 2 0.904406 2 0 0.320023 
36000 2 0.886734 2 0 0.30451 
37000 2 0.909334 2 0 0.324619 
38000 2 0.838202 2 0 0.267739 
39000 2 0.845203 2 0 0.272623 
40000 2 0.84193 2 0 0.270325 
41000 2 0.892473 2 0 0.309394 
42000 2 0.875598 2 0 0.295402 
43000 2 0.901991 2 0 0.317816 
44000 2 0.885809 2 0 0.303736 
45000 2 0.862632 2 0 0.285345 
46000 2 0.885705 2 0 0.303648 
47000 2 0.869281 2 0 0.290434 
48000 2 0.92467 2 0 0.339845 
49000 2 0.887418 2 0 0.305085 
50000 2 0.846825 2 0 0.273772 
51000 2 0.867423 2 0 0.288997 
52000 2 0.87775 2 0 0.297126 
53000 2 0.845609 2 0 0.27291 
54000 2 0.928203 2 0 0.343579 
55000 2 0.891472 2 0 0.308532 
56000 2 0.879776 2 0 0.298765 
57000 2 0.904719 2 0 0.32031 
58000 2 0.923009 2 0 0.338121 
59000 2 0.881537 2 0 0.300201 
60000 2 0.867049 2 0 0.28871 
61000 2 0.905651 2 0 0.321172 
62000 2 0.861761 2 0 0.284688 
63000 2 0.937771 2 0 0.354209 
64000 2 0.892473 2 0 0.309394 
65000 2 0.844388 2 0 0.272048 
66000 2 0.951557 2 0 0.371158 
67000 2 0.864041 2 0 0.286412 
68000 2 0.878357 2 0 0.297616 
69000 2 0.892139 2 0 0.309107 
70000 2 0.901255 2 0 0.31715 
71000 2 0.938762 2 0 0.355358 
72000 2 0.874876 2 0 0.294828 
73000 2 0.868647 2 0 0.289943 
74000 2 0.859459 2 0 0.282965 
75000 2 0.936104 2 0 0.352299 
76000 2 0.965795 2 0 0.391554 
77000 2 0.906888 2 0 0.322321 
78000 2 0.908726 2 0 0.324045 
79000 2 0.882935 2 0 0.30135 
80000 2 0.874408 2 0 0.294456 
81000 2 0.920199 2 0 0.335248 
82000 2 0.877644 2 0 0.297041 
83000 2 0.969693 2 0 0.397874 
84000 2 0.907196 2 0 0.322608 
85000 2 0.923565 2 0 0.338696 
86000 2 0.944771 2 0 0.36254 
87000 2 0.894788 2 0 0.311405 
88000 2 0.918774 2 0 0.333812 
89000 2 0.924395 2 0 0.339558 
90000 2 0.869281 2 0 0.290434 
91000 2 0.914123 2 0 0.329216 
92000 2 0.932168 2 0 0.347889 
93000 2 0.918008 2 0 0.333046 
94000 2 0.928471 2 0 0.343867 
95000 2 0.945238 2 0 0.363114 
96000 2 0.928471 2 0 0.343867 
97000 2 0.905961 2 0 0.321459 
98000 2 0.910544 2 0 0.325768 
99000 2 0.946855 2 0 0.365125 
100000 2 0.877287 2 0 0.296754 
