# Avida Average Data
# Mon Feb 17 05:40:25 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.5007 136.331 0.365405 0 49.2428 48.918 45.5871 2.51151 0.142817 0.110308 12.3184 221.702 -10.7366 0 0.202693 
2000 1.30942e+06 131.967 10424.7 0 48.0639 47.825 44.6361 3.45158 0.154167 0.123889 33.9208 756.192 -6.81597 0 3029.64 
3000 1.37203e+06 129.198 10948.5 0 48.0936 47.9414 44.7631 3.11688 0.156111 0.1225 36.0956 1017.17 -10.9866 0 7182.48 
4000 1.62601e+06 130.815 12898.4 0 48.7453 48.5778 45.5569 3.33952 0.154167 0.126667 39.7175 1283.71 -11.4778 0 7317.11 
5000 2.73079e+06 130.83 21824.8 0 48.2175 48.0236 44.8706 3.22581 0.156667 0.124722 43.7575 1604.87 -26.5831 0 14358.3 
6000 2.8303e+06 126.928 22681.5 0 48.8011 48.6153 46.0075 3.37711 0.156111 0.121389 46.3417 1868.21 -25.8883 0 14530.8 
7000 2.88189e+06 112.191 25950 0 49.0575 48.8825 47.653 2.90008 0.180884 0.139761 56.5168 2181.58 -35.8277 0 17029.4 
8000 2.85192e+06 112.139 25645.6 0 49.1972 48.9917 47.7594 2.68456 0.1975 0.149167 60.3775 2484.46 -49.8774 0 17309.2 
9000 2.95523e+06 110.332 27283.1 0 49.6792 49.5061 48.6369 2.97521 0.191667 0.145833 64.0192 2795.7 -44.3016 0 17854.1 
10000 1.2101e+07 113.472 100003 0 52.6494 52.4919 51.0064 2.99252 0.166667 0.129444 68.1961 3153.8 -43.998 0 22586.5 
11000 4.83076e+07 125.814 390583 0 52.1856 51.9736 49.7408 3.0176 0.164444 0.125278 81.7633 3511.32 -52.7932 0 249390 
12000 4.82974e+07 124.186 399100 0 51.8997 51.6871 50.2904 2.84731 0.156154 0.118644 85.9522 3797 -46.3932 0 264197 
13000 4.83566e+07 123.73 402685 0 51.3697 51.12 49.8761 2.76923 0.1575 0.115556 88.4742 4076.39 -44.1987 0 265856 
14000 4.88846e+07 119.448 423229 0 51.0142 50.8325 49.8088 2.98425 0.173659 0.131425 89.6066 4364.04 -33.8451 0 271143 
15000 4.75538e+07 107.478 455770 0 48.9411 48.7578 48.4064 3.25792 0.190833 0.149444 88.4039 4688.93 -3.30851 0 291877 
16000 4.83191e+07 106.847 462471 0 49.5703 49.4336 49.0869 3.25792 0.179167 0.145278 88.8397 5013.97 23.4159 0 298171 
17000 4.83741e+07 106.382 464878 0 49.7911 49.6753 49.3289 3.26087 0.173889 0.1375 91.1875 5337.64 16.5167 0 300431 
18000 4.88171e+07 107.778 466461 0 50.6294 50.3906 49.8719 2.97767 0.196111 0.157222 93.2917 5659.46 23.7185 0 303499 
19000 4.91822e+07 107.821 469777 0 50.2711 50.1328 49.8517 3.18302 0.186111 0.144444 95.6975 5979.9 26.3609 0 302566 
20000 4.89277e+07 108.938 466113 0 50.6922 50.5306 50.1239 3.0743 0.181667 0.142778 98.7567 6297.55 39.4723 0 303120 
21000 4.95558e+07 107.94 473768 0 50.8936 50.6792 50.3319 3.24032 0.192222 0.152222 100.562 6620.03 39.6884 0 305812 
22000 4.96822e+07 108.63 471817 0 51.2598 51.0989 50.773 3.18778 0.197833 0.156988 103.538 6943.75 53.6426 0 306323 
23000 5.00542e+07 106.595 479693 0 51.2208 51.0853 50.8583 3.38346 0.195833 0.159444 106.221 7263.44 64.3811 0 307574 
24000 4.94808e+07 108.438 469728 0 51.2911 51.1186 50.7244 3.11688 0.190556 0.151667 108.663 7582.05 56.8897 0 306350 
25000 5.01041e+07 110.866 472516 0 51.9853 51.8231 51.2836 2.96785 0.180556 0.139444 110.616 7903.44 53.1025 0 308507 
26000 5.03154e+07 109.41 475340 0 51.9008 51.6825 51.3344 3.10345 0.198611 0.153333 113.554 8221.94 60.7828 0 307873 
27000 5.03262e+07 107.947 476853 0 52.0175 51.8558 51.5453 3.09811 0.194722 0.1475 116.146 8538.97 61.0309 0 307114 
28000 5.10766e+07 110.464 478030 0 52.4747 52.2925 51.88 3.14685 0.194167 0.150556 119.009 8858.4 66.1406 0 309540 
29000 5.04801e+07 108.476 476489 0 52.3703 52.1586 51.7444 3.06644 0.170556 0.135 120.152 9177.73 54.73 0 309687 
30000 5.03632e+07 109.863 473422 0 52.525 52.3642 51.8886 3.10881 0.189167 0.148333 122.335 9491.24 64.7678 0 309274 
31000 5.1595e+07 110.774 482254 0 53.2364 53.0989 52.6011 3.07692 0.190833 0.145833 122.947 9808.39 89.6589 0 311186 
32000 5.10196e+07 109.414 478070 0 53.1381 52.9358 52.3033 3.06122 0.189722 0.149722 126.284 10123.5 108.97 0 310820 
33000 5.09271e+07 109.699 481333 0 52.6897 52.5369 52.1569 3.07167 0.1825 0.135278 128.093 10443.1 129.357 0 311177 
34000 5.18645e+07 110.539 484277 0 53.2272 53.1108 52.6733 3.19149 0.178333 0.143056 130.549 10760.5 143.608 0 310312 
35000 5.14897e+07 110.335 480233 0 53.6125 53.4658 52.875 3.09811 0.183611 0.145556 133.387 11076.7 149.64 0 311736 
36000 5.23571e+07 111.308 484437 0 54.6606 54.4422 53.8333 3.00752 0.170556 0.135556 137.299 11394.9 171.158 0 315535 
37000 5.36836e+07 112.249 493954 0 55.4046 55.2131 54.7863 2.92127 0.169214 0.13087 142.662 11712.2 204.181 0 317369 
38000 5.42551e+07 112.469 495521 0 55.8508 55.6561 55.0697 3.13316 0.183056 0.1425 147.059 12024.4 226.17 0 316801 
39000 5.41243e+07 112.176 494303 0 55.5594 55.41 55.1286 2.94358 0.185556 0.143889 150.249 12330.4 212.199 0 318005 
40000 5.37121e+07 114.147 488929 0 55.6017 55.4589 54.9581 2.89389 0.180833 0.136389 153.577 12636.6 220.127 0 315194 
41000 5.41636e+07 114.01 492209 0 56.4394 56.1469 55.7644 2.93878 0.157778 0.119722 154.043 12947 206.096 0 318915 
42000 5.49046e+07 115.615 494096 0 56.6744 56.4514 56.0889 2.98013 0.175278 0.135278 155.246 13244.9 217.601 0 318749 
43000 5.50307e+07 115.42 495640 0 56.8564 56.6117 56.15 2.91027 0.181389 0.140556 156.979 13543.8 234.344 0 320060 
44000 5.42462e+07 114.195 492228 0 55.8789 55.6928 55.2642 2.92921 0.173889 0.131944 158.689 13839.8 243.233 0 316387 
45000 5.3883e+07 113.208 490813 0 55.9011 55.6844 55.2067 2.87081 0.169444 0.131389 160.474 14144.7 238.791 0 315893 
46000 5.42147e+07 113.896 491251 0 56.6086 56.3889 55.8364 2.86853 0.161389 0.124722 162.159 14450.5 232.123 0 317961 
47000 5.52838e+07 114.129 498616 0 57.1273 56.8869 56.3773 2.88151 0.166435 0.127258 164.016 14755.9 227.199 0 319368 
48000 5.50487e+07 115.951 492265 0 57.1972 57.0528 56.7025 2.8481 0.159167 0.119167 168.364 15062.8 217.051 0 319895 
49000 5.6009e+07 115.985 497629 0 58.73 58.4461 57.6669 2.80374 0.172222 0.137222 173.488 15373.7 200.483 0 320864 
50000 5.70092e+07 118.108 500789 0 58.9942 58.8089 58.2797 2.94358 0.173611 0.134722 176.71 15672.5 213.332 0 321086 
51000 5.68332e+07 116.826 500627 0 58.8469 58.6936 58.1772 2.96296 0.169167 0.131111 179.914 15971.9 195.491 0 322146 
52000 5.71545e+07 119.122 499724 0 59.5778 59.4 58.8847 2.77136 0.157222 0.118333 182.391 16265.7 199.404 0 323302 
53000 5.76516e+07 118.642 504505 0 59.8603 59.5847 58.9181 2.71903 0.145278 0.108333 185.399 16561.3 176.391 0 323661 
54000 5.71725e+07 116.351 504513 0 59.045 58.8347 58.4231 2.9703 0.185 0.143333 188.864 16854.5 157.957 0 323308 
55000 5.64089e+07 117.908 495173 0 59.0739 58.7628 57.8753 2.82575 0.155833 0.12 191.657 17149.3 149.302 0 321704 
56000 5.68855e+07 116.293 502646 0 58.8919 58.6308 58.1392 2.89157 0.173611 0.135556 194.059 17448.3 139.221 0 321149 
57000 5.71805e+07 116.179 506456 0 58.7619 58.5517 58.0292 2.95082 0.174444 0.132778 198.576 17747 124.099 0 321158 
58000 5.82107e+07 119.89 505114 0 60.4753 60.3014 59.5214 2.84585 0.158611 0.121389 202.83 18055.6 112.161 0 323171 
59000 5.89981e+07 119.096 509826 0 61.1631 60.8408 60.2673 2.8746 0.16838 0.130592 205.164 18352.1 107.175 0 325814 
60000 5.86508e+07 118.391 510696 0 60.39 60.1397 59.74 2.95809 0.156389 0.122778 206.705 18639.6 81.5648 0 326266 
61000 5.79723e+07 119.09 503350 0 60.1536 59.9275 59.165 2.86396 0.154167 0.121944 210.303 18933.3 76.2548 0 324278 
62000 5.78011e+07 120.553 499031 0 60.6108 60.3967 59.7506 2.88462 0.162778 0.124444 212.962 19228.3 81.5829 0 322920 
63000 5.91904e+07 119.894 508988 0 61.2483 61.0594 60.4156 2.8125 0.155 0.118333 216.028 19523.7 75.3193 0 324438 
64000 6.00885e+07 120.406 513941 0 61.8347 61.6383 60.9781 2.90557 0.153889 0.115278 219.575 19815.2 48.6715 0 325977 
65000 6.10025e+07 118.664 522684 0 62.1875 61.955 61.2944 2.94599 0.1575 0.119167 224.053 20098.4 8.18829 0 328228 
66000 5.94106e+07 121.739 507721 0 61.6431 61.4572 60.9508 2.82797 0.164167 0.1225 228.445 20380.9 -6.46747 0 326066 
67000 5.87302e+07 119.931 504044 0 61.5974 61.3812 60.6527 2.72033 0.160044 0.118644 230.547 20664 -12.6761 0 327419 
68000 5.81731e+07 119.876 502417 0 61.0994 60.8714 60.0728 2.76285 0.159167 0.120556 232.479 20955.3 -16.8799 0 326252 
69000 5.86564e+07 119.406 507335 0 60.8869 60.6107 59.975 2.84506 0.18005 0.135038 234.353 21244.1 -24.9394 0 325145 
70000 5.8735e+07 120.287 507003 0 60.9569 60.7967 60.1497 2.77136 0.165556 0.123889 237.321 21537.2 -29.2703 0 325957 
71000 6.00543e+07 118.909 518203 0 61.5344 61.3542 60.6539 3.01003 0.166944 0.134444 239.472 21833.1 -24.5218 0 324219 
72000 5.89493e+07 118.796 510793 0 61.0539 60.8661 60.1433 2.9484 0.153333 0.114722 241.705 22122.7 -9.62377 0 326475 
73000 5.80552e+07 120.036 504635 0 60.5725 60.3528 59.5142 2.90557 0.175 0.134167 244.956 22416.2 -37.2571 0 325669 
74000 5.75054e+07 117.979 501956 0 59.7497 59.5858 58.9981 2.86169 0.177778 0.137222 248.627 22710.6 -44.7338 0 323135 
