# Wed Mar 12 17:38:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.00443715 3 0 0.000325098 
2000 3 0.0126715 3 0 0.0010251 
3000 3 0.0115813 3 0 0.000925046 
4000 3 0.0216702 3 0 0.002 
5000 4 0.0296499 4 0 0.00282528 
6000 4 0.0296958 4 0 0.00267513 
7000 4 0.00748726 4 5.00025e-05 0.00060003 
8000 3 0.0126775 3 0 0.001025 
9000 8 0.336793 8 0.00132503 0.0426261 
10000 9 0.398256 9 0.0101505 0.0582779 
11000 9 0.34534 9 0.0116503 0.0517513 
12000 7 0.350759 7 0.0079752 0.0497512 
13000 11 0.396536 11 0.0145011 0.0603295 
14000 13 0.47227 13 0.0295746 0.084675 
15000 10 0.462775 10 0.0290007 0.0830021 
16000 11 0.459932 11 0.0262292 0.080408 
17000 12 0.512263 12 0.0240681 0.0841771 
18000 14 0.512198 14 0.0239663 0.0825541 
19000 14 0.535621 14 0.0271614 0.089 
20000 16 0.496335 16 0.0322764 0.0887272 
21000 18 0.493373 18 0.0321318 0.0891272 
22000 20 0.494235 20 0.0365791 0.0925523 
23000 19 0.49035 19 0.0353883 0.0887522 
24000 20 0.509606 20 0.0402507 0.0976 
25000 24 0.574338 24 0.0380846 0.101275 
26000 30 0.660997 30 0.0491156 0.122506 
27000 28 0.639436 28 0.046492 0.118106 
28000 34 0.688389 34 0.0530874 0.128085 
29000 30 0.664433 30 0.0533505 0.128128 
30000 30 0.636238 30 0.0579685 0.129378 
31000 31 0.656643 31 0.0536824 0.125856 
32000 30 0.666743 30 0.0535628 0.12715 
33000 26 0.623 26 0.0468712 0.113753 
34000 30 0.611282 30 0.0453023 0.111503 
35000 29 0.600268 29 0.0506929 0.116909 
36000 27 0.591322 27 0.0459862 0.110275 
37000 26 0.565376 26 0.0454025 0.106505 
38000 30 0.577667 30 0.0455748 0.106755 
39000 32 0.559775 32 0.0383677 0.096875 
40000 33 0.5664 33 0.0483561 0.110306 
41000 25 0.532266 25 0.038116 0.096925 
42000 26 0.549024 26 0.0440699 0.104603 
43000 28 0.56483 28 0.0425863 0.103653 
44000 26 0.52462 26 0.0384247 0.094425 
45000 28 0.589474 28 0.041294 0.105153 
46000 27 0.509828 27 0.0374668 0.091975 
47000 26 0.531174 26 0.033768 0.0909273 
48000 21 0.526648 21 0.0315742 0.08905 
49000 21 0.512645 21 0.0359759 0.0911523 
50000 22 0.506756 22 0.0317001 0.086275 
51000 23 0.490305 23 0.0356822 0.088725 
52000 20 0.461946 20 0.0341029 0.08385 
53000 21 0.43466 21 0.0326085 0.078625 
54000 21 0.406518 21 0.0294048 0.0725 
55000 17 0.40542 17 0.0286 0.071875 
56000 18 0.337552 18 0.0265792 0.063125 
57000 16 0.314579 16 0.0196396 0.05355 
58000 21 0.329754 21 0.0254564 0.0618 
59000 18 0.321013 18 0.0272408 0.061525 
60000 15 0.301895 15 0.0202255 0.0523763 
61000 12 0.282684 12 0.015925 0.04575 
62000 16 0.295453 16 0.017675 0.04895 
63000 17 0.327425 17 0.02611 0.060725 
64000 13 0.291761 13 0.020875 0.0516 
65000 18 0.287229 18 0.022076 0.0518013 
66000 20 0.285222 20 0.0257321 0.0558 
67000 18 0.282228 18 0.0233411 0.053025 
68000 21 0.304496 21 0.0268837 0.059475 
69000 20 0.28718 20 0.0242394 0.05465 
70000 22 0.301746 22 0.0233529 0.055125 
71000 18 0.298206 18 0.0245864 0.05615 
72000 17 0.292514 17 0.0218792 0.052575 
73000 14 0.302331 14 0.0268396 0.05955 
74000 17 0.30763 17 0.0260481 0.058975 
75000 15 0.295498 15 0.0186 0.05075 
76000 17 0.283924 17 0.016 0.045225 
77000 16 0.297185 16 0.0194585 0.051425 
78000 16 0.255716 16 0.0140991 0.04085 
79000 18 0.297814 18 0.0172486 0.049075 
80000 16 0.28738 16 0.016176 0.04625 
81000 17 0.281914 17 0.01925 0.048125 
82000 19 0.291149 19 0.0243292 0.0547 
83000 20 0.281941 20 0.0174896 0.045975 
84000 18 0.293524 18 0.0220321 0.0528 
85000 18 0.288425 18 0.0253292 0.05545 
86000 23 0.299415 23 0.0239997 0.055625 
87000 20 0.327551 20 0.0314582 0.066475 
88000 20 0.311151 20 0.0290036 0.062175 
89000 27 0.33944 27 0.0324981 0.06935 
90000 25 0.354123 25 0.0315 0.0704 
91000 21 0.321391 21 0.0260581 0.0592 
92000 22 0.319381 22 0.0249412 0.058925 
93000 19 0.312883 19 0.021275 0.053625 
94000 21 0.317667 21 0.0244792 0.0569 
95000 23 0.293818 23 0.0228898 0.05305 
96000 15 0.284709 15 0.0194646 0.048625 
97000 18 0.274162 18 0.0221448 0.049825 
98000 28 0.264581 28 0.0228507 0.05065 
99000 25 0.292135 25 0.0241309 0.055125 
100000 21 0.305859 21 0.0254497 0.0576 
