# Sun Oct 19 09:08:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 1 0 1 0 0 
5000 2 0.0423081 2 0 0.00459638 
6000 2 0.00379425 2 0 0.000287274 
7000 3 0.0998043 3 0 0.01264 
8000 3 0.0108078 3 0 0.000861821 
9000 3 0.0617533 3 0 0.0066073 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0128781 2 0 0.0011491 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0695131 2 0 0.00833094 
29000 2 0.00701383 2 0 0.000574548 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0234561 2 0 0.00229819 
33000 1 0 1 0 0 
34000 2 0.0488843 2 0 0.0054582 
35000 2 0.0655376 2 0 0.00775862 
36000 2 0.0811739 2 0 0.0100575 
37000 1 0 1 0 0 
38000 3 0.027931 3 0 0.00258621 
39000 4 0.17866 4 0 0.0232759 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0259482 2 0 0.00258546 
47000 1 0 1 0 0 
48000 2 0.0354964 2 0 0.00373456 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.067525 2 0 0.00804367 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0377961 2 0 0.00402183 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0128781 2 0 0.0011491 
72000 2 0.057349 2 0 0.0066073 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0531564 2 0 0.00603275 
78000 1 0 1 0 0 
79000 2 0.0354964 2 0 0.00373456 
80000 4 0.0381948 4 0 0.00344729 
81000 2 0.0773261 2 0 0.00948003 
82000 1 0 1 0 0 
83000 2 0.0594176 2 0 0.00689457 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0234619 2 0 0.00229885 
90000 3 0.0526762 3 0.000287274 0.00603275 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0183081 2 0 0.00172364 
100000 2 0.0734466 2 0 0.00890549 
