# Avida resource data
# Mon Feb 17 05:09:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

68000 253790 265409 265819 263551 256147 263787 256091 298498 298498 
69000 250462 261256 261994 260343 252783 260859 252765 298498 298498 
70000 246510 256578 257843 257402 249824 258247 249725 298497 298498 
71000 244375 254818 255993 256004 248330 256929 248270 298498 298498 
72000 244231 254481 255584 255597 247922 256553 247902 298498 298498 
73000 244547 254111 255279 254844 247362 255866 247329 298498 298498 
74000 243919 253836 254948 253570 246232 254534 246240 298498 298498 
75000 243075 252102 253739 252192 244990 253047 245023 298498 298498 
76000 238221 248012 250468 248867 241204 249547 241289 298498 298498 
77000 234542 246236 248096 246094 238255 246935 238528 298498 298497 
78000 232204 245199 247030 245062 237068 246038 237513 298497 298498 
79000 230798 244999 246648 245667 236411 246674 236984 298494 298498 
80000 231617 245153 246948 245947 236713 247154 237278 298496 298497 
81000 232217 245156 246661 246036 236429 247171 237013 298497 298497 
82000 232413 245033 246650 246071 236471 247182 237024 298498 298497 
83000 232699 245443 246977 246336 236605 247443 237200 298497 298497 
84000 233515 245818 247194 246354 236772 247511 237343 298497 298497 
85000 235732 245926 247017 245995 236526 247271 237040 298498 298498 
86000 234730 245368 246521 245643 236223 246934 236766 298498 298498 
87000 234819 245805 247000 246559 236774 247778 237318 298498 298498 
88000 234497 245578 246713 246617 236641 247734 237215 298498 298498 
89000 233470 245894 246984 246807 237027 247883 237498 298498 298498 
90000 232584 245602 246604 246987 236696 248038 237250 298498 298498 
91000 233286 246041 247053 246963 236857 248120 237409 298497 298498 
92000 232818 245578 246499 247075 236534 248145 237105 298498 298498 
93000 231491 245084 245967 246771 236136 247678 236661 298498 298498 
94000 231664 245064 245948 246705 236152 247729 236744 298498 298498 
95000 231425 245265 246115 247080 236360 248022 236946 298498 298498 
96000 231284 245018 245918 246687 236064 247692 236651 298498 298498 
97000 231357 245214 246162 246842 236367 247848 236917 298498 298498 
98000 232232 244878 245959 246454 236314 247567 236847 298498 298497 
99000 232906 244635 245869 246249 236724 247368 237293 298498 298498 
100000 231918 243720 244941 245505 236409 246617 236944 298498 298498 
