# Avida Dominant Data
# Mon Feb 17 05:09:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 1.80224e+06 114 15809.1 0.00877193 55 55 55 111 24 20 109 0 16244 2799693 055-aawae 
23000 1.83501e+06 115 15956.6 0.00869565 56 56 56 71 13 10 115 0 16244 2974575 056-aapce 
24000 1.80224e+06 114 15809.1 0.00877193 55 55 55 48 7 5 118 0 61166.9 3129254 055-abafo 
25000 1.83501e+06 114 16096.6 0.00877193 56 56 56 53 13 10 113 0 16819 3236620 056-aaroy 
26000 1.86778e+06 113 16529 0.00884956 57 57 57 74 19 12 125 0 16969.1 3403898 057-aaqpt 
27000 1.86778e+06 114 16384 0.00877193 57 57 57 48 16 11 128 0 16958.9 3542102 057-aasqo 
28000 1.86778e+06 113 16529 0.00884956 57 57 57 61 19 17 126 0 16826.8 3432931 057-aaqzc 
29000 1.83501e+06 110 16681.9 0.00909091 56 56 56 56 9 8 140 0 16958.9 3846035 056-aaxkn 
30000 1.83501e+06 111 16531.6 0.00900901 56 56 56 81 25 19 138 0 16969.1 3935037 056-aaynb 
31000 1.83501e+06 111 16531.6 0.00900901 56 56 56 119 30 26 137 0 16949 4016317 056-aazix 
32000 1.93331e+06 115 16811.4 0.00869565 59 59.0011 59 48 10 8 141 0 16969.1 4226531 059-aafnj 
33000 1.86778e+06 111 16826.8 0.00900901 57 57 57 48 7 5 143 0 17096.3 4414129 057-abbwb 
34000 1.86778e+06 111 16826.8 0.00900901 57 57 57 75 18 13 143 0 17096.3 4461027 057-abcij 
35000 1.96608e+06 116 16949 0.00862069 60 60 60 67 10 8 148 0 17246.3 4637154 060-aadcf 
36000 1.96608e+06 116 16949 0.00862069 60 60 60 61 16 14 153 0 17217.1 4916972 060-aaeqi 
37000 1.93331e+06 114 16958.9 0.00877193 59 59 59 75 17 11 153 0 17231.4 4965733 059-aaiuw 
38000 1.93331e+06 114 16958.9 0.00877193 59 59 59 70 27 20 156 0 17364.2 5191148 059-aalgj 
39000 1.93331e+06 114 16958.9 0.00877193 59 59 59 79 15 11 163 0 17513.9 5369219 059-aanlj 
40000 1.90054e+06 115 16526.5 0.00869565 58 58.0014 58 60 11 6 165 0 17666.2 5490505 058-aaxam 
41000 1.86778e+06 112 16676.6 0.00892857 57 57 57 55 12 11 170 0 17533.8 5640530 057-abjaw 
42000 1.99885e+06 116 17231.4 0.00862069 61 61.0015 61 60 12 11 175 0 17666.2 5815514 061-aajnr 
43000 1.96608e+06 113 17398.9 0.00884956 60 60 60 54 12 10 184 0 17666.2 5963456 060-aalxg 
44000 2.03162e+06 116 17513.9 0.00862069 62 62 62 66 20 18 175 0 17644.3 6112191 062-aalgs 
45000 3.15665e+07 307.825 109269 0.003467 67 67.0014 60.6897 134 10 8 192 0 281209 6225212 067-aaegp 
46000 2.52019e+08 334.113 798116 0.00316663 67 67.0008 60.4929 125 19 16 203 0 1.1261e+06 6300989 067-aagdd 
47000 2.51916e+08 332.13 797790 0.00316667 67 67.0001 60.5686 125 8 5 203 0 1.1577e+06 6300989 067-aagdd 
48000 2.51729e+08 343.379 769327 0.00305695 67 67 60.569 91 5 3 205 0 1.32452e+06 6341811 067-aagxa 
49000 2.51159e+08 328.614 803989 0.00319857 67 67 60.4505 68 0 0 205 0 1.17169e+06 6359513 067-aahjk 
50000 2.51683e+08 328.861 804906 0.00319756 67 67.0004 60.6295 97 9 8 207 0 1.1544e+06 6407943 067-aaiqy 
51000 2.5293e+08 323.073 816114 0.00323099 67 67 60.8973 106 5 2 208 0 1.15171e+06 6497419 067-aalkq 
52000 2.51733e+08 315.703 837755 0.00332472 67 67.0002 60.5375 81 4 3 210 0 1.11353e+06 6504864 067-aalqq 
53000 2.51754e+08 317.07 834579 0.00331417 67 67.0001 60.5154 91 6 4 210 0 1.12924e+06 6504864 067-aalqq 
54000 2.52863e+08 323.994 814062 0.00322347 67 67 60.7129 107 11 8 213 0 1.15972e+06 6624208 067-aapnx 
55000 2.51529e+08 301.186 835622 0.00332225 67 67.0001 60.0041 112 8 6 215 0 1.12347e+06 6656330 067-aaqqu 
56000 2.5158e+08 301.018 836222 0.00332394 67 67.0001 60.0025 97 6 5 215 0 1.08873e+06 6656330 067-aaqqu 
57000 2.51578e+08 292.023 861991 0.00342634 67 67 60.0058 68 9 7 219 0 969138 6799165 067-aavbv 
58000 2.55778e+08 291.907 876727 0.00342804 68 67.9997 61.0039 90 5 3 219 0 969138 6804237 068-aajng 
59000 2.51468e+08 292.074 861711 0.00342644 67 67 60.0163 42 2 2 220 0 1.09339e+06 6866005 067-aawrw 
60000 2.51488e+08 290.915 865484 0.00344043 67 67 60.0047 58 10 7 231 0 1.09263e+06 6976229 067-aazhn 
61000 2.55271e+08 291.702 877018 0.00343356 68 68 61.0119 58 4 3 225 0 1.08473e+06 6983200 068-aanoa 
62000 2.50885e+08 291.908 861689 0.00343179 67 67 60.0607 39 3 2 232 0 1.11726e+06 7107338 067-abcef 
63000 2.55426e+08 280.831 910189 0.003563 68 67.998 61.0034 74 9 7 230 0 1.02419e+06 7117962 068-aarea 
64000 2.55521e+08 292.313 875610 0.00342503 68 68 61.01 48 5 4 229 0 1.09339e+06 7158063 068-aaskz 
65000 2.54835e+08 284.839 896184 0.00351566 68 68 61 61 5 3 231 0 1.08873e+06 7229481 068-aaugm 
66000 2.59773e+08 248.766 1.04514e+06 0.00402244 68 68.0009 62.0141 71 9 7 238 0 1.17221e+06 7311117 068-aawer 
67000 2.68426e+08 255.565 1.05113e+06 0.00391582 70 70 63.9977 152 15 13 240 0 1.11494e+06 7357085 070-aabon 
68000 2.5968e+08 248.877 1.04529e+06 0.00402427 68 68 61.9661 79 9 7 239 0 1.32755e+06 7333724 068-aawrv 
69000 2.55853e+08 216.004 1.18448e+06 0.00462954 67 67 61 80 1 1 243 0 1.30101e+06 7501384 067-abhum 
70000 2.55853e+08 216.004 1.18448e+06 0.00462955 67 67 61 60 10 8 243 0 1.28008e+06 7500941 067-abhun 
71000 2.59932e+08 210.262 1.23775e+06 0.00476029 68 68 61.9973 74 8 7 255 0 1.31758e+06 7640541 068-abbug 
72000 2.55661e+08 215.995 1.18359e+06 0.00462975 67 67 61 54 8 8 256 0 1.36417e+06 7715672 067-abjyh 
73000 2.59858e+08 207.989 1.24928e+06 0.00480804 68 68 62 55 12 8 259 0 1.374e+06 7798966 068-abhlh 
74000 2.59951e+08 210.677 1.23381e+06 0.00474675 68 68 62 63 18 14 256 0 1.34577e+06 7781852 068-abgwr 
75000 2.44796e+08 185.053 1.32309e+06 0.00540395 67 67 59.0004 89 12 9 255 0 1.44021e+06 7822218 067-ablag 
76000 2.50636e+08 187.556 1.33634e+06 0.00533177 64 64 60 98 12 10 260 0 1.45697e+06 8006368 064-aahhg 
77000 2.39042e+08 165.994 1.44e+06 0.00602451 65 65.0001 56.9961 78 14 13 264 0 1.46548e+06 8060642 065-aahnx 
78000 2.4327e+08 168.156 1.44669e+06 0.00594688 66 66 58 84 8 7 270 0 1.61319e+06 8189592 066-aaiyl 
79000 2.39075e+08 166.017 1.44007e+06 0.0060235 65 65 57 47 8 6 269 0 1.59181e+06 8335866 065-aalhp 
80000 2.4327e+08 168.009 1.44796e+06 0.00595206 66 66 58 57 15 13 269 0 1.59654e+06 8390280 066-aaozv 
81000 2.47464e+08 170.003 1.45565e+06 0.00588226 66 66 59 62 6 5 280 0 1.47436e+06 8472355 066-aasaf 
82000 2.42305e+08 168.547 1.43761e+06 0.00593311 65 65.0024 58 41 2 2 270 0 1.61319e+06 8593405 065-aaplc 
83000 2.4327e+08 170.01 1.43092e+06 0.00588202 66 66 58 57 6 4 282 0 1.61319e+06 8674896 066-aazgu 
84000 2.47417e+08 170.199 1.45392e+06 0.00587612 66 66 59.0063 90 8 8 281 0 1.63251e+06 8716615 066-abatl 
85000 2.3893e+08 164.228 1.45549e+06 0.00609018 65 65 57.0087 51 11 8 284 0 1.63251e+06 8876349 065-aatbd 
86000 2.47464e+08 172.148 1.43752e+06 0.005809 66 66 59 47 7 7 285 0 1.61319e+06 8962069 066-abjze 
87000 2.39075e+08 166.003 1.44018e+06 0.00602397 65 65 57 76 6 6 289 0 1.63251e+06 9077047 065-aavnj 
88000 2.46671e+08 171.998 1.43415e+06 0.00581402 66 66 59 63 10 8 294 0 1.61319e+06 9165549 066-abrkc 
89000 2.47367e+08 170.04 1.45509e+06 0.00588146 66 66 59.0059 74 11 9 293 0 1.61319e+06 9223376 066-abtro 
90000 2.43131e+08 168.003 1.44718e+06 0.00595228 66 66 58 47 3 3 293 0 1.58228e+06 9339870 066-abyjr 
91000 2.5134e+08 169.956 1.47844e+06 0.00588435 66 66 60 48 10 7 300 0 1.67772e+06 9441794 066-accmz 
92000 2.47431e+08 169.996 1.45544e+06 0.00588262 66 66 58.9982 52 3 3 316 0 1.61319e+06 9472579 066-acdre 
93000 2.51601e+08 169.036 1.48869e+06 0.00591636 66 66 60.001 75 3 2 295 0 1.63251e+06 9534258 066-acgfg 
94000 2.51512e+08 170 1.47945e+06 0.00588236 66 66 59.9997 65 7 6 303 0 1.64976e+06 9674547 066-acltk 
95000 2.47392e+08 167.999 1.47263e+06 0.00595256 66 66 58.9997 88 8 5 317 0 1.61319e+06 9804183 066-acqxb 
96000 2.47464e+08 169.001 1.46427e+06 0.00591711 66 66 59 51 16 13 303 0 1.93331e+06 9927180 066-acvwp 
97000 2.51527e+08 169.981 1.47956e+06 0.0058833 66 66 59.9932 73 7 5 304 0 1.61319e+06 9938843 066-acwjn 
98000 2.51412e+08 170.972 1.4702e+06 0.00584921 66 66 59.999 53 4 4 313 0 1.94853e+06 10107663 066-addap 
99000 2.47464e+08 170.011 1.45558e+06 0.00588197 66 66 59 76 8 5 327 0 1.73184e+06 10155937 066-adeya 
100000 2.47226e+08 167.081 1.48036e+06 0.00598726 65 65 58.9908 54 6 6 329 0 1.61319e+06 10263562 065-abddz 
