# Sun Mar  2 11:44:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.11881 5 0.0353347 0.298765 
3000 5 0.615647 5 0.896294 1.87561 
4000 7 0.663303 7 0.910761 1.90089 
5000 12 0.903859 12 1.45329 2.80178 
6000 9 0.622948 9 1.48998 2.85234 
7000 12 0.642602 12 1.49153 2.85378 
8000 11 0.695522 11 1.49468 2.85431 
9000 10 0.610709 10 1.50088 2.86552 
10000 18 1.59745 18 1.6737 3.27751 
11000 19 0.96869 19 1.88729 3.79029 
12000 23 0.737826 23 2.21856 4.78311 
13000 25 0.801986 25 2.21239 4.76645 
14000 29 0.884517 29 2.21593 4.77162 
15000 27 0.904569 27 2.21581 4.76667 
16000 24 0.828059 24 2.20806 4.75661 
17000 27 0.918278 27 2.19989 4.7337 
18000 28 0.938225 28 2.20554 4.74849 
19000 27 0.846414 27 2.20106 4.74461 
20000 22 0.805255 22 2.22094 4.78138 
21000 29 0.870907 29 2.21319 4.76638 
22000 21 0.826801 21 2.22244 4.78081 
23000 29 0.862726 29 2.22539 4.78512 
24000 22 0.759675 22 2.22894 4.79575 
25000 26 0.889588 26 2.21588 4.77248 
26000 27 0.966058 27 2.22606 4.79374 
27000 29 1.19005 29 2.19273 4.72537 
28000 31 1.11113 31 2.22129 4.78161 
29000 30 1.11382 30 2.21029 4.76329 
30000 31 1.08443 31 2.22149 4.77736 
31000 31 1.06262 31 2.21981 4.77679 
32000 34 1.13587 34 2.2075 4.75718 
33000 37 1.30575 37 2.21845 4.7765 
34000 43 1.86628 43 2.20628 4.74943 
35000 34 1.12143 34 2.23434 4.80632 
36000 35 1.20275 35 2.20436 4.74835 
37000 37 1.17393 37 2.19313 4.71933 
38000 30 1.03008 30 2.21945 4.77305 
39000 35 1.74769 35 2.15479 4.58087 
40000 32 1.63032 32 2.13782 4.5441 
41000 35 1.73018 35 2.13463 4.5418 
42000 35 1.6613 35 2.15294 4.56966 
43000 37 1.6821 37 2.1516 4.56983 
44000 32 1.63661 32 2.14843 4.56609 
45000 36 1.85216 36 2.14316 4.54352 
46000 35 1.89333 35 2.13307 4.52772 
47000 42 1.90783 42 2.13543 4.53318 
48000 37 1.95535 37 2.13769 4.54438 
49000 37 2.02113 37 2.13439 4.53577 
50000 35 1.96645 35 2.15645 4.57771 
51000 39 1.98593 39 2.13373 4.52471 
52000 39 1.98551 39 2.13995 4.54282 
53000 36 1.90826 36 2.12159 4.5046 
54000 47 2.50002 47 2.28372 5.05745 
55000 40 1.79743 40 2.35194 5.29158 
56000 45 2.09328 45 2.33042 5.25366 
57000 41 2.0011 41 2.36739 5.34358 
58000 47 1.98719 47 2.36965 5.34397 
59000 46 2.01305 46 2.35016 5.30595 
60000 43 1.88163 43 2.3526 5.30623 
61000 41 2.03447 41 2.35991 5.33008 
62000 41 1.98668 41 2.3329 5.2663 
63000 55 2.17679 55 2.3651 5.34502 
64000 49 2.24916 49 2.37539 5.36771 
65000 52 2.42145 52 2.35835 5.33151 
66000 50 2.35006 50 2.3593 5.32759 
67000 49 2.30234 49 2.39885 5.44958 
68000 51 2.0797 51 2.42077 5.51278 
69000 52 2.25481 52 2.40692 5.47241 
70000 47 2.12377 47 2.42592 5.51882 
71000 48 2.03882 48 2.4078 5.47314 
72000 39 1.89597 39 2.41171 5.48176 
73000 47 1.93597 47 2.4367 5.54582 
74000 37 1.81395 37 2.42141 5.50618 
75000 42 1.88731 42 2.39986 5.44843 
76000 48 1.88806 48 2.41098 5.47055 
77000 41 1.75703 41 2.40727 5.48463 
78000 38 1.89196 38 2.39635 5.45172 
79000 41 1.86573 41 2.40349 5.46194 
80000 47 2.11775 47 2.39182 5.43666 
81000 50 2.19057 50 2.38669 5.43177 
82000 54 2.56715 54 2.392 5.42488 
83000 53 2.36716 53 2.40199 5.45402 
84000 57 2.33061 57 2.38841 5.42126 
85000 54 2.45897 54 2.37114 5.3861 
86000 47 2.00993 47 2.40319 5.46165 
87000 42 2.00187 42 2.39101 5.42459 
88000 44 2.07225 44 2.38082 5.39299 
89000 47 2.17829 47 2.38686 5.4019 
90000 44 2.07081 44 2.38723 5.4085 
91000 41 2.00763 41 2.36895 5.3592 
92000 49 2.09893 49 2.39039 5.42718 
93000 49 2.16472 49 2.38781 5.42344 
94000 45 2.09044 45 2.39492 5.42689 
95000 45 1.98806 45 2.38602 5.41293 
96000 53 2.33382 53 2.41136 5.46969 
97000 38 2.10507 38 2.3944 5.44039 
98000 50 2.37736 50 2.40389 5.44757 
99000 51 2.30337 51 2.41527 5.48061 
100000 42 2.16543 42 2.38834 5.42328 
