# Avida tasks data
# Fri Apr  4 12:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 54 0 
3000 414 0 
4000 341 0 
5000 91 0 
6000 318 0 
7000 550 0 
8000 656 4 
9000 609 0 
10000 736 92 
11000 653 587 
12000 672 611 
13000 609 634 
14000 525 743 
15000 742 622 
16000 606 638 
17000 580 631 
18000 546 705 
19000 483 815 
20000 571 841 
21000 842 825 
22000 524 996 
23000 636 821 
24000 654 938 
25000 593 836 
26000 660 743 
27000 727 667 
28000 849 748 
29000 639 735 
30000 608 837 
31000 698 957 
32000 674 881 
33000 520 940 
34000 695 639 
35000 603 728 
36000 580 875 
37000 513 819 
38000 638 824 
39000 784 769 
40000 715 611 
41000 560 650 
42000 586 600 
43000 451 567 
44000 503 598 
45000 534 608 
46000 474 605 
47000 585 638 
48000 577 517 
49000 508 595 
50000 607 615 
51000 701 626 
52000 563 655 
53000 558 602 
54000 556 575 
55000 538 712 
56000 582 585 
57000 400 660 
58000 470 541 
59000 514 618 
60000 608 612 
61000 584 657 
62000 620 652 
63000 416 669 
64000 723 710 
65000 623 646 
66000 645 669 
67000 569 679 
68000 631 646 
69000 599 586 
70000 689 605 
71000 618 601 
72000 572 617 
73000 527 654 
74000 518 633 
75000 664 610 
76000 616 642 
77000 528 665 
78000 555 628 
79000 651 741 
80000 651 591 
81000 597 697 
82000 567 630 
83000 526 574 
84000 831 666 
85000 674 679 
86000 646 678 
87000 793 748 
88000 662 763 
89000 594 790 
90000 633 741 
91000 619 836 
92000 472 762 
93000 519 765 
94000 603 719 
95000 462 622 
96000 558 752 
97000 568 651 
98000 580 732 
99000 516 728 
100000 483 655 
