# Avida tasks data
# Tue Mar 25 14:28:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 401 0 
6000 775 0 
7000 645 0 
8000 696 0 
9000 629 0 
10000 626 0 
11000 692 0 
12000 636 0 
13000 661 0 
14000 536 0 
15000 641 0 
16000 670 618 
17000 849 792 
18000 782 763 
19000 645 642 
20000 613 617 
21000 704 659 
22000 700 665 
23000 753 691 
24000 771 677 
25000 694 640 
26000 738 698 
27000 675 668 
28000 731 699 
29000 633 619 
30000 715 728 
31000 663 635 
32000 652 644 
33000 726 708 
34000 678 676 
35000 677 684 
36000 681 684 
37000 709 710 
38000 739 760 
39000 737 689 
40000 692 651 
41000 709 669 
42000 804 773 
43000 675 635 
44000 752 744 
45000 612 639 
46000 587 615 
47000 631 647 
48000 634 628 
49000 608 598 
50000 608 582 
51000 615 622 
52000 530 568 
53000 594 591 
54000 622 638 
55000 660 631 
56000 688 637 
57000 700 670 
58000 675 640 
59000 636 634 
60000 630 646 
61000 590 603 
62000 595 600 
63000 632 601 
64000 663 607 
65000 672 668 
66000 620 632 
67000 584 566 
68000 631 615 
69000 621 590 
70000 626 613 
71000 579 580 
72000 587 562 
73000 596 602 
74000 586 597 
75000 608 557 
76000 607 601 
77000 600 573 
78000 603 612 
79000 579 581 
80000 628 633 
81000 581 585 
82000 601 604 
83000 559 554 
84000 569 559 
85000 640 607 
86000 640 627 
87000 609 630 
88000 701 676 
89000 598 591 
90000 529 558 
91000 575 582 
92000 585 599 
93000 607 591 
94000 656 642 
95000 589 580 
96000 652 663 
97000 574 579 
98000 620 560 
99000 619 620 
100000 574 566 
