# Sun Oct 19 05:47:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0194285 3 0 0.00172364 
5000 3 0.231556 3 0 0.036771 
6000 2 0.118869 2 0 0.0160873 
7000 3 0.0558935 3 0 0.00603275 
8000 2 0.0734466 2 0 0.00890549 
9000 2 0.0234561 2 0 0.00229819 
10000 2 0.0377961 2 0 0.00402183 
11000 2 0.0868089 2 0 0.0109164 
12000 3 0.0448065 3 0 0.00459638 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 2 0.0467158 2 0 0.00517093 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.044535 2 0 0.00488506 
28000 4 0.175961 4 0.0143637 0.0359092 
29000 4 0.179516 4 0.000861821 0.0244183 
30000 2 0.0354964 2 0 0.00373456 
31000 2 0.0655376 2 0 0.00775862 
32000 3 0.0140272 3 0 0.0011491 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 3 0.063209 3 0 0.00718184 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0331647 2 0 0.00344729 
46000 2 0.0811548 2 0 0.0100546 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.067525 2 0 0.00804367 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 3 0.0878005 3 0 0.0100546 
53000 2 0.146858 2 0 0.020971 
54000 2 0.0128781 2 0 0.0011491 
55000 2 0.0960152 2 0 0.0123528 
56000 1 0 1 0 0 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.0594176 2 0 0.00689457 
59000 2 0.0445242 2 0 0.00488365 
60000 2 0.00379425 2 0 0.000287274 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0156349 2 0 0.00143637 
68000 3 0.0567347 3 0 0.00574548 
69000 2 0.0128781 2 0 0.0011491 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0792466 2 0 0.00976731 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0100164 2 0 0.000861821 
77000 2 0.0070156 2 0 0.000574713 
78000 2 0.00701738 2 0 0.000574878 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0283941 2 0 0.00287274 
83000 2 0.0070156 2 0 0.000574713 
84000 2 0.0259482 2 0 0.00258546 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0307983 2 0 0.00316001 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.00701383 2 0 0.000574548 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0307983 2 0 0.00316001 
100000 1 0 1 0 0 
