# Sun Mar  2 04:46:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.334784 3 0 0.0611893 
3000 2 0.929547 2 0 0.345026 
4000 2 0.927934 2 0 0.656708 
5000 5 1.35391 5 0.218966 1.14885 
6000 12 1.61758 12 1.41131 2.71408 
7000 13 0.856449 13 1.52072 2.89945 
8000 12 0.796461 12 1.52159 2.9006 
9000 11 0.711924 11 1.52718 2.90891 
10000 12 0.759185 12 1.5253 2.90664 
11000 12 0.872913 12 1.51529 2.89313 
12000 15 1.22357 15 1.51851 2.89744 
13000 18 2.06278 18 1.62654 3.14282 
14000 28 1.91771 28 1.69223 3.29963 
15000 34 1.89187 34 2.04567 4.21976 
16000 29 0.985278 29 2.24581 4.80523 
17000 25 0.885308 25 2.25413 4.8262 
18000 26 1.14822 26 2.25464 4.8285 
19000 30 0.987194 30 2.26651 4.85608 
20000 30 1.11407 30 2.25794 4.8351 
21000 23 1.06886 23 2.26571 4.85292 
22000 24 0.999043 24 2.2694 4.8624 
23000 25 1.12893 25 2.26071 4.83879 
24000 22 0.972023 22 2.26925 4.86354 
25000 24 1.03827 24 2.25971 4.84056 
26000 25 1.04671 25 2.2642 4.84861 
27000 21 1.02812 21 2.26265 4.84277 
28000 25 1.00218 25 2.26241 4.84631 
29000 25 1.01765 25 2.26886 4.8578 
30000 26 1.12442 26 2.25858 4.83276 
31000 22 1.1191 22 2.25505 4.82735 
32000 27 1.10308 27 2.26094 4.83712 
33000 25 1.2013 25 2.25435 4.82103 
34000 27 1.10855 27 2.26085 4.83826 
35000 26 1.17034 26 2.25867 4.82965 
36000 26 1.18823 26 2.25543 4.82218 
37000 21 1.08075 21 2.26188 4.84286 
38000 25 1.04776 25 2.26162 4.8443 
39000 21 1.06594 21 2.26118 4.84085 
40000 27 1.06283 27 2.26569 4.85234 
41000 23 0.993738 23 2.26951 4.86354 
42000 26 1.04314 26 2.26012 4.84028 
43000 26 1.10691 26 2.25295 4.82103 
44000 22 1.01505 22 2.26573 4.85004 
45000 20 1.04978 20 2.26626 4.85119 
46000 22 1.04283 22 2.25866 4.83855 
47000 26 1.1102 26 2.25705 4.83223 
48000 26 1.17003 26 2.25087 4.81672 
49000 21 1.15876 21 2.24693 4.8081 
50000 26 1.20588 26 2.24565 4.8023 
51000 26 1.22778 26 2.24798 4.8035 
52000 23 1.19208 23 2.24233 4.79489 
53000 27 1.19725 27 2.24627 4.80489 
54000 29 1.1755 29 2.25031 4.81356 
55000 26 1.07531 26 2.25305 4.82333 
56000 27 1.17739 27 2.25566 4.82304 
57000 24 1.06074 24 2.25178 4.82218 
58000 26 1.16038 26 2.25249 4.81614 
59000 28 1.1642 28 2.25398 4.82017 
60000 21 0.985507 21 2.25824 4.83396 
61000 25 1.09625 25 2.26288 4.84344 
62000 26 1.09785 26 2.2554 4.82534 
63000 25 1.2192 25 2.25248 4.81351 
64000 24 1.15553 24 2.24942 4.80896 
65000 29 1.21259 29 2.24963 4.80896 
66000 26 1.11651 26 2.25823 4.83166 
67000 26 1.31613 26 2.23929 4.78253 
68000 22 1.11636 22 2.25549 4.82534 
69000 27 1.20569 27 2.24457 4.80121 
70000 27 1.23154 27 2.2453 4.80006 
71000 26 1.04362 26 2.25634 4.83137 
72000 27 1.17749 27 2.2519 4.81471 
73000 22 1.26962 22 2.24635 4.80121 
74000 27 1.12898 27 2.25192 4.81959 
75000 28 1.16618 28 2.2485 4.80925 
76000 23 1.37196 23 2.23642 4.76932 
77000 28 1.34059 28 2.23922 4.78225 
78000 25 1.20663 25 2.24563 4.7969 
79000 23 1.13293 23 2.249 4.80753 
80000 24 1.28204 24 2.2386 4.7811 
81000 23 1.1699 23 2.25094 4.81126 
82000 25 1.17399 25 2.25005 4.81241 
83000 26 1.11766 26 2.25758 4.82907 
84000 28 1.15867 28 2.25038 4.80896 
85000 31 1.21447 31 2.24445 4.79891 
86000 27 1.29 27 2.24448 4.79833 
87000 27 1.23404 27 2.24619 4.79943 
88000 22 1.18229 22 2.25066 4.81413 
89000 26 1.17953 26 2.24954 4.81011 
90000 29 1.42545 29 2.22971 4.75524 
91000 27 1.23169 27 2.2425 4.79173 
92000 22 1.21958 22 2.24292 4.79029 
93000 26 1.23058 26 2.24368 4.79489 
94000 25 1.21854 25 2.24389 4.79747 
95000 29 1.12267 29 2.25037 4.8127 
96000 25 1.05979 25 2.25604 4.82907 
97000 24 1.15423 24 2.24925 4.80896 
98000 23 1.24387 23 2.24271 4.79195 
99000 23 1.22022 23 2.24121 4.78656 
100000 28 1.09395 28 2.25287 4.82419 
