# Tue Mar 25 17:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423081 2 0 0.00459638 
3000 2 0.0510307 2 0 0.00574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.622525 2 0 0.155128 
24000 2 0.744214 2 0 0.211433 
25000 2 0.79195 2 0 0.23815 
26000 2 0.820147 2 0 0.255674 
27000 2 0.810252 2 0 0.249354 
28000 2 0.763916 2 0 0.222063 
29000 2 0.764435 2 0 0.22235 
30000 2 0.809795 2 0 0.249066 
31000 2 0.818816 2 0 0.254812 
32000 2 0.602495 2 0 0.147084 
33000 2 0.655221 2 0 0.168917 
34000 2 0.626026 2 0 0.156564 
35000 2 0.764954 2 0 0.222637 
36000 2 0.724677 2 0 0.201379 
37000 2 0.780193 2 0 0.231255 
38000 2 0.792432 2 0 0.238437 
39000 2 0.689056 2 0 0.184142 
40000 2 0.803795 2 0 0.245332 
41000 2 0.810252 2 0 0.249354 
42000 2 0.652573 2 0 0.167768 
43000 2 0.825852 2 0 0.259408 
44000 2 0.776692 2 0 0.229244 
45000 2 0.754451 2 0 0.216892 
46000 2 0.832729 2 0 0.264005 
47000 2 0.724106 2 0 0.201092 
48000 2 0.689672 2 0 0.18443 
49000 2 0.641843 2 0 0.163172 
50000 2 0.697616 2 0 0.188164 
51000 2 0.767021 2 0 0.223786 
52000 2 0.721813 2 0 0.199943 
53000 2 0.648575 2 0 0.166044 
54000 2 0.650578 2 0 0.166906 
55000 2 0.772142 2 0 0.226659 
56000 2 0.704234 2 0 0.191324 
57000 2 0.653236 2 0 0.168055 
58000 2 0.66113 2 0 0.171502 
59000 2 0.594424 2 0 0.143924 
60000 2 0.553858 2 0 0.128699 
61000 2 0.571812 2 0 0.135306 
62000 2 0.53626 2 0 0.122414 
63000 2 0.48686 2 0 0.105717 
64000 2 0.391481 2 0 0.0769894 
65000 2 0.661242 2 0 0.171552 
66000 2 0.707211 2 0 0.192761 
67000 2 0.784155 2 0 0.233554 
68000 2 0.802509 2 0 0.24454 
69000 2 0.773664 2 0 0.227521 
70000 2 0.823345 2 0 0.257759 
71000 2 0.80796 2 0 0.247917 
72000 2 0.811619 2 0 0.250215 
73000 2 0.728656 2 0 0.20339 
74000 2 0.733719 2 0 0.205975 
75000 2 0.72809 2 0 0.203103 
76000 2 0.682847 2 0 0.18127 
77000 2 0.74639 2 0 0.212583 
78000 2 0.774676 2 0 0.228095 
79000 2 0.805653 2 0 0.246481 
80000 2 0.760262 2 0 0.220052 
81000 2 0.809795 2 0 0.249066 
82000 2 0.751782 2 0 0.215455 
83000 2 0.824658 2 0 0.258621 
84000 2 0.824108 2 0 0.258259 
85000 2 0.806115 2 0 0.246768 
86000 2 0.741477 2 0 0.209997 
87000 2 0.672745 2 0 0.176673 
88000 2 0.717772 2 0 0.197932 
89000 2 0.771123 2 0 0.226084 
90000 2 0.732038 2 0 0.205113 
91000 2 0.737616 2 0 0.207986 
92000 2 0.621822 2 0 0.154841 
93000 2 0.774171 2 0 0.227808 
94000 2 0.706617 2 0 0.192473 
95000 2 0.765989 2 0 0.223212 
96000 2 0.80426 2 0 0.245619 
97000 2 0.817032 2 0 0.253663 
98000 2 0.78856 2 0 0.236139 
99000 2 0.751782 2 0 0.215455 
100000 2 0.793873 2 0 0.239299 
