# Sun Apr 27 16:24:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0021374 2 0 0.000151229 
2000 2 0.021189 2 0 0.0020419 
3000 5 0.419381 5 0.00022686 0.0780399 
4000 6 0.820832 6 0.00173913 0.151531 
5000 15 1.29907 15 0.105871 0.318412 
6000 16 1.70145 16 0.126099 0.400832 
7000 20 1.75387 20 0.15003 0.420448 
8000 20 1.73738 20 0.174096 0.451947 
9000 22 1.82104 22 0.192247 0.499471 
10000 20 1.87519 20 0.224942 0.557732 
11000 21 1.90787 21 0.246903 0.598533 
12000 27 2.02883 27 0.273172 0.647713 
13000 34 2.38881 34 0.341748 0.769149 
14000 44 2.41346 44 0.39465 0.841664 
15000 44 2.427 44 0.35173 0.786994 
16000 46 2.46463 46 0.343608 0.765729 
17000 40 2.39984 40 0.331556 0.755992 
18000 45 2.44722 45 0.344781 0.769248 
19000 43 2.47438 43 0.370612 0.804749 
20000 41 2.43408 41 0.339354 0.765217 
21000 43 2.40758 43 0.376947 0.796204 
22000 43 2.41072 43 0.361717 0.786994 
23000 44 2.51181 44 0.35516 0.780248 
24000 46 2.34284 46 0.364275 0.775274 
25000 45 2.36947 45 0.347771 0.762571 
26000 45 2.38866 45 0.355103 0.783365 
27000 41 2.30788 41 0.347762 0.762553 
28000 47 2.32174 47 0.359116 0.79386 
29000 43 2.38897 43 0.349038 0.763838 
30000 41 2.36025 41 0.372163 0.802571 
31000 40 2.2778 40 0.362693 0.776921 
32000 42 2.30907 42 0.37586 0.811025 
33000 42 2.39543 42 0.37151 0.803478 
34000 43 2.34342 43 0.363731 0.79017 
35000 45 2.44935 45 0.381423 0.816092 
36000 40 2.31789 40 0.346116 0.747977 
37000 41 2.29932 41 0.343392 0.746011 
38000 50 2.37905 50 0.361046 0.770132 
39000 42 2.45654 42 0.364927 0.780113 
40000 47 2.35885 47 0.337685 0.73966 
41000 40 2.34496 40 0.347314 0.754631 
42000 43 2.32919 43 0.317631 0.703645 
43000 43 2.39094 43 0.340175 0.761249 
44000 39 2.40574 39 0.360014 0.790835 
45000 38 2.41414 38 0.346334 0.762949 
46000 50 2.48379 50 0.366287 0.807864 
47000 43 2.49219 43 0.360169 0.79138 
48000 43 2.42256 43 0.361712 0.792439 
49000 52 2.52537 52 0.373284 0.810799 
50000 47 2.44724 47 0.401691 0.856851 
51000 50 2.45869 50 0.387257 0.830926 
52000 50 2.46258 50 0.327764 0.757732 
53000 46 2.3929 46 0.337593 0.769376 
54000 51 2.44113 51 0.344087 0.772535 
55000 44 2.33188 44 0.33889 0.738128 
56000 42 2.36255 42 0.371643 0.786314 
57000 44 2.34858 44 0.363882 0.760605 
58000 45 2.37637 45 0.385987 0.794238 
59000 46 2.46392 46 0.38113 0.802253 
60000 48 2.35923 48 0.379694 0.808606 
61000 43 2.3438 43 0.387072 0.805217 
62000 44 2.37413 44 0.372519 0.796371 
63000 40 2.35742 40 0.372646 0.789792 
64000 52 2.45823 52 0.39232 0.828582 
65000 46 2.42125 46 0.369316 0.791758 
66000 48 2.40575 48 0.379252 0.812628 
67000 43 2.43311 43 0.392494 0.823276 
68000 42 2.43583 42 0.353698 0.771418 
69000 44 2.81633 44 0.541558 1.14881 
70000 52 3.03032 52 0.676617 1.42836 
71000 53 3.15903 53 0.759155 1.62079 
72000 53 3.18096 53 0.814767 1.72219 
73000 51 3.10881 51 0.854295 1.81225 
74000 52 3.27701 52 0.895263 1.89588 
75000 52 3.45627 52 0.970554 2.02208 
76000 56 3.51551 56 0.954046 1.98699 
77000 54 3.3003 54 0.918443 1.94457 
78000 54 3.27728 54 0.922528 1.96839 
79000 63 3.60972 63 0.950649 1.98533 
80000 56 3.69285 56 0.885144 1.88696 
81000 56 3.56911 56 0.904126 1.90427 
82000 53 3.65238 53 0.916156 1.92862 
83000 52 3.4149 52 0.905216 1.91403 
84000 57 3.43213 57 0.917098 1.92914 
85000 58 3.5125 58 0.901213 1.91198 
86000 54 3.58394 54 0.930986 1.96159 
87000 51 3.56377 51 0.938124 1.97127 
88000 55 3.51808 55 0.947606 1.97807 
89000 60 3.49204 60 0.979239 2.03652 
90000 54 3.67847 54 0.990621 2.05119 
91000 58 3.71799 58 0.992661 2.06057 
92000 55 3.66093 55 0.966144 2.0344 
93000 64 3.73667 64 0.979537 2.06473 
94000 56 3.65645 56 0.992405 2.06692 
95000 56 3.58895 56 0.976506 2.04408 
96000 56 3.7554 56 1.01514 2.11584 
97000 60 3.83073 60 0.987654 2.07819 
98000 66 3.71502 66 0.99644 2.07221 
99000 65 3.75379 65 1.01039 2.09316 
100000 60 3.64837 60 1.01683 2.10557 
