# Avida tasks data
# Thu Oct 30 10:07:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 161 835 0 0 1916 0 0 
3000 0 0 2989 3161 0 0 2749 51 0 
4000 2 2509 2648 454 0 275 925 3031 0 
5000 4 2763 3014 106 0 448 2003 3216 0 
6000 1 2717 3290 66 0 561 2996 3252 0 
7000 4 2334 2929 60 94 595 2813 3101 218 
8000 2 1019 2029 802 1088 608 2109 2103 1179 
9000 2 1088 2395 860 1535 612 1879 1701 1478 
10000 7 1009 2290 1022 1664 626 2810 1637 1661 
11000 7 1516 2448 903 1488 1418 2888 1761 1485 
12000 6 1900 2466 878 1356 1755 2993 1897 1368 
13000 5 1901 2444 919 1371 1790 2964 1881 1378 
14000 8 1909 2487 895 1361 1848 3014 1882 1363 
15000 118 1925 2500 856 1337 1760 3070 1926 1337 
16000 137 1974 2527 867 1320 1781 3130 1958 1320 
17000 98 1971 2536 850 1304 1843 3158 1973 1304 
18000 121 1912 2496 1083 1353 1775 2960 1891 1357 
19000 84 1952 2513 1087 1334 1858 2929 1950 1341 
20000 93 1907 2503 1048 1334 1815 3000 1920 1347 
21000 110 1919 2519 1046 1331 1805 2937 1903 1337 
22000 96 1884 2508 1074 1338 1807 2903 1878 1335 
23000 485 1970 2555 864 1261 1964 3102 1460 1261 
24000 550 1984 2576 821 1271 1986 3263 1438 1283 
25000 522 1981 2606 767 1312 1959 3284 1438 1300 
26000 557 1971 2574 779 1268 1979 3284 1432 1269 
27000 517 2014 2610 851 1255 1994 3142 1486 1259 
28000 557 1989 2572 780 1271 1965 3318 1414 1253 
29000 572 1958 2620 733 1263 1954 3311 1381 1272 
30000 573 1976 2563 776 1260 1977 3255 1393 1256 
31000 564 1965 2564 784 1271 1953 3230 1395 1262 
32000 551 1944 2560 802 1298 1942 3204 1375 1300 
33000 711 1980 2647 1235 1235 1991 3193 1271 1251 
34000 813 2006 2653 1489 1193 2030 3239 1215 1197 
35000 676 1995 2617 1956 1244 1980 3201 1332 1242 
36000 1490 1949 2616 2349 1265 1973 3268 1882 1276 
37000 1752 1963 2653 2506 1296 1987 3297 1913 1292 
38000 1839 1965 2664 2512 1237 2000 3272 1937 1245 
39000 1801 1947 2643 2556 1233 1974 3313 1903 1228 
40000 1835 1944 2661 2570 1262 1971 3293 1921 1263 
41000 1841 1939 2632 2654 1253 1983 3287 1930 1259 
42000 1888 1974 2643 2639 1232 2003 3320 1963 1238 
43000 1835 1879 2631 2607 1271 1951 3301 1889 1275 
44000 1925 2008 2676 2687 1249 2033 3282 2031 1240 
45000 1924 1995 2751 2629 1223 2013 3263 1983 1225 
46000 1926 1983 2673 2703 1238 2012 3257 1987 1242 
47000 1916 1984 2643 2702 1235 2005 3206 1998 1245 
48000 1944 1986 2621 2755 1236 2025 3109 2007 1247 
49000 1977 2021 2657 2719 1190 2045 3191 2051 1185 
50000 1969 2000 2688 2677 1224 2025 3177 2016 1222 
51000 2009 2045 2700 2784 1191 2064 3141 2057 1194 
52000 2013 2049 2667 2679 1167 2052 3232 2043 1175 
53000 1965 2015 2646 2764 1195 2033 3196 2011 1203 
54000 2001 2026 2640 2730 1167 2045 3167 2044 1172 
55000 1991 2039 2669 2731 1189 2056 3098 2036 1178 
56000 1926 1965 2636 2780 1245 1976 3213 1956 1242 
57000 2002 2040 2650 2766 1206 2061 3216 2021 1196 
58000 2015 2047 2677 2788 1185 2047 3206 2049 1188 
59000 1999 2016 2673 2771 1212 2044 3289 2016 1221 
60000 1971 1984 2632 2782 1233 2013 3222 1999 1236 
61000 2005 2015 2611 2796 1166 2046 3272 2019 1174 
62000 1986 1988 2648 2782 1232 2020 3320 2002 1234 
63000 2021 2040 2692 2747 1195 2052 3249 2034 1193 
