# Sat Jul 12 06:07:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0714868 2 0 0.00861821 
4000 1 0 1 0 0 
5000 2 0.0234561 2 0 0.00229819 
6000 2 0.057349 2 0 0.0066073 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.0234561 2 0 0.00229819 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.00701383 2 0 0.000574548 
31000 2 0.0331647 2 0 0.00344729 
32000 2 0.0128781 2 0 0.0011491 
33000 2 0.0695296 2 0 0.00833333 
34000 2 0.165576 2 0 0.0244183 
35000 2 0.45973 2 0 0.0970985 
36000 2 0.372673 2 0 0.0718184 
37000 2 0.20377 2 0 0.0318874 
38000 2 0.192328 2 0 0.0295892 
39000 2 0.051043 2 0 0.00574713 
40000 2 0.0811548 2 0 0.0100546 
41000 2 0.0868089 2 0 0.0109164 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.0307983 2 0 0.00316001 
46000 2 0.0307983 2 0 0.00316001 
47000 2 0.0183081 2 0 0.00172364 
48000 2 0.00379425 2 0 0.000287274 
49000 3 0.106992 3 0 0.0137891 
50000 2 0.0614689 2 0 0.00718184 
51000 3 0.0140272 3 0 0.0011491 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 3 0.0108078 3 0 0.000861821 
55000 2 0.00379425 2 0 0.000287274 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 3 0.11255 3 0 0.0129273 
68000 2 0.00701383 2 0 0.000574548 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0100164 2 0 0.000861821 
71000 1 0 1 0 0 
72000 4 0.134046 4 0 0.0169492 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0128781 2 0 0.0011491 
77000 2 0.0960152 2 0 0.0123528 
78000 1 0 1 0 0 
79000 4 0.110033 4 0.0011491 0.0132146 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0283941 2 0 0.00287274 
84000 2 0.0423184 2 0 0.0045977 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.122263 2 0 0.0166619 
87000 1 0 1 0 0 
88000 2 0.0283941 2 0 0.00287274 
89000 2 0.00379425 2 0 0.000287274 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.170261 3 0 0.0226946 
93000 1 0 1 0 0 
94000 2 0.0183081 2 0 0.00172364 
95000 2 0.0307983 2 0 0.00316001 
96000 2 0.0354964 2 0 0.00373456 
97000 1 0 1 0 0 
98000 2 0.0886711 2 0 0.0112037 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.0423081 2 0 0.00459638 
