# Avida tasks data
# Tue Mar 25 17:07:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 307 0 
5000 515 0 
6000 449 0 
7000 563 0 
8000 619 0 
9000 664 0 
10000 560 0 
11000 500 0 
12000 533 0 
13000 553 0 
14000 443 0 
15000 470 0 
16000 530 0 
17000 595 0 
18000 571 0 
19000 642 0 
20000 624 0 
21000 645 0 
22000 613 0 
23000 681 0 
24000 691 0 
25000 657 0 
26000 605 0 
27000 630 0 
28000 608 0 
29000 530 0 
30000 398 0 
31000 466 0 
32000 531 0 
33000 522 0 
34000 491 0 
35000 508 0 
36000 441 0 
37000 366 0 
38000 362 0 
39000 319 0 
40000 365 0 
41000 376 0 
42000 330 0 
43000 306 0 
44000 268 0 
45000 171 0 
46000 140 0 
47000 265 0 
48000 156 0 
49000 472 0 
50000 632 0 
51000 766 0 
52000 768 0 
53000 749 0 
54000 563 0 
55000 941 796 
56000 842 779 
57000 921 925 
58000 894 917 
59000 1039 865 
60000 805 811 
61000 1028 878 
62000 911 868 
63000 921 894 
64000 854 838 
65000 982 845 
66000 935 818 
67000 850 741 
68000 728 688 
69000 739 673 
70000 978 835 
71000 881 722 
72000 834 812 
73000 903 727 
74000 832 758 
75000 817 722 
76000 883 695 
77000 968 867 
78000 746 685 
79000 845 725 
80000 851 751 
81000 786 732 
82000 778 677 
83000 812 766 
84000 762 759 
85000 837 804 
86000 707 716 
87000 728 745 
88000 724 746 
89000 761 720 
90000 700 685 
91000 723 776 
92000 701 679 
93000 731 693 
94000 678 663 
95000 629 626 
96000 629 622 
97000 682 672 
98000 649 672 
99000 770 683 
100000 681 685 
