# Avida tasks data
# Mon Mar 23 01:26:54 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 8 0 
8000 23 0 
9000 8 0 
10000 0 0 
11000 1 0 
12000 17 1 
13000 0 0 
14000 3 0 
15000 537 0 
16000 709 0 
17000 660 0 
18000 663 0 
19000 566 0 
20000 590 0 
21000 556 0 
22000 743 0 
23000 717 0 
24000 596 0 
25000 680 0 
26000 572 0 
27000 569 2 
28000 581 0 
29000 558 0 
30000 633 0 
31000 576 0 
32000 523 0 
33000 632 0 
34000 577 0 
35000 602 0 
36000 633 0 
37000 617 0 
38000 576 0 
39000 569 0 
40000 661 0 
41000 566 0 
42000 483 0 
43000 472 0 
44000 462 0 
45000 534 0 
46000 485 0 
47000 467 0 
48000 546 0 
49000 493 4 
50000 638 0 
51000 624 0 
52000 750 0 
53000 660 300 
54000 744 708 
55000 763 617 
56000 918 676 
57000 841 632 
58000 796 609 
59000 724 638 
60000 823 636 
61000 914 656 
62000 702 635 
63000 842 727 
64000 994 624 
65000 812 556 
66000 849 653 
67000 742 675 
68000 662 668 
69000 800 673 
70000 898 786 
71000 798 642 
72000 753 682 
73000 813 655 
74000 824 668 
75000 790 767 
76000 810 693 
77000 677 749 
78000 837 680 
79000 796 648 
80000 1229 652 
81000 1080 656 
82000 813 548 
83000 702 637 
84000 669 624 
85000 544 590 
86000 654 618 
87000 693 675 
88000 768 621 
89000 695 611 
90000 736 662 
91000 850 687 
92000 747 643 
93000 702 699 
94000 691 598 
95000 790 768 
96000 692 586 
97000 590 624 
98000 588 606 
99000 749 645 
100000 664 638 
101000 887 820 
102000 1197 888 
103000 1173 911 
104000 1266 949 
105000 1480 790 
106000 1580 796 
107000 1798 785 
108000 1665 812 
109000 1846 727 
110000 1688 819 
111000 1790 714 
112000 1728 734 
113000 1717 772 
114000 1780 858 
115000 1841 760 
116000 1672 773 
117000 1741 760 
118000 1719 795 
119000 1665 798 
120000 1726 743 
121000 1714 728 
122000 1614 886 
123000 1773 739 
124000 1606 863 
125000 1683 826 
126000 1819 808 
127000 1779 820 
128000 1811 804 
129000 1758 800 
130000 1768 815 
131000 1713 765 
132000 1807 770 
133000 1848 748 
134000 1724 777 
135000 1607 875 
136000 1694 813 
137000 1774 830 
138000 1726 889 
139000 1731 759 
140000 1852 759 
141000 1723 807 
142000 1717 841 
143000 1724 738 
144000 1748 788 
145000 1699 853 
146000 1751 783 
147000 1714 815 
148000 1747 810 
149000 1645 851 
150000 1716 817 
151000 1761 772 
152000 1786 743 
153000 1789 807 
154000 1665 801 
155000 1734 776 
156000 1668 744 
157000 1774 784 
158000 1711 786 
159000 1780 737 
160000 1775 729 
161000 1712 802 
162000 1784 808 
163000 1671 803 
164000 1832 748 
165000 1776 680 
166000 1726 731 
167000 1747 785 
168000 1717 836 
169000 1595 887 
170000 1689 779 
171000 1731 833 
172000 1758 783 
173000 1736 748 
174000 1799 733 
175000 1757 774 
176000 1764 734 
177000 1806 754 
178000 1795 746 
179000 1890 732 
180000 1754 812 
181000 1750 795 
182000 1781 746 
183000 1800 736 
184000 1795 748 
185000 1743 774 
186000 1731 798 
187000 1777 720 
188000 1812 759 
189000 1745 769 
190000 1771 778 
191000 1815 732 
192000 1717 760 
193000 1761 834 
194000 1784 772 
195000 1713 849 
196000 1801 747 
197000 1789 731 
198000 1828 846 
199000 1757 736 
200000 1756 844 
