# Mon Mar 23 01:26:54 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.0573627 2 0 0.0066092 
9000 2 0.0234619 2 0 0.00229885 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 3 0.0461005 3 0.000287274 0.00517093 
13000 1 0 1 0 0 
14000 2 0.010019 2 0 0.000862069 
15000 2 0.620414 2 0 0.154266 
16000 2 0.729337 2 0 0.203736 
17000 2 0.700635 2 0 0.189601 
18000 2 0.702438 2 0 0.190463 
19000 2 0.640486 2 0 0.162597 
20000 2 0.65654 2 0 0.169492 
21000 2 0.633649 2 0 0.159724 
22000 2 0.748131 2 0 0.213506 
23000 2 0.733719 2 0 0.205975 
24000 2 0.660477 2 0 0.171215 
25000 2 0.712522 2 0 0.195346 
26000 2 0.644546 2 0 0.164321 
27000 3 0.649498 3 0 0.16408 
28000 2 0.650578 2 0 0.166906 
29000 2 0.635024 2 0 0.160299 
30000 2 0.684095 2 0 0.181844 
31000 2 0.647236 2 0 0.16547 
32000 2 0.610559 2 0 0.150287 
33000 2 0.683471 2 0 0.181557 
34000 2 0.647906 2 0 0.165757 
35000 2 0.664384 2 0 0.172939 
36000 2 0.684095 2 0 0.181844 
37000 2 0.674019 2 0 0.177248 
38000 2 0.647236 2 0 0.16547 
39000 2 0.64252 2 0 0.163459 
40000 2 0.701237 2 0 0.189888 
41000 2 0.640486 2 0 0.162597 
42000 2 0.580964 2 0 0.138753 
43000 2 0.57258 2 0 0.135593 
44000 2 0.564852 2 0 0.13272 
45000 2 0.618403 2 0 0.153448 
46000 2 0.582476 2 0 0.139328 
47000 2 0.568833 2 0 0.134195 
48000 2 0.626724 2 0 0.156851 
49000 3 0.601106 3 0 0.142775 
50000 2 0.687202 2 0 0.183281 
51000 2 0.678453 2 0 0.179259 
52000 2 0.751782 2 0 0.215455 
53000 4 1.09897 4 0.000287274 0.275783 
54000 3 1.39703 3 0 0.417122 
55000 3 1.36206 3 0 0.396438 
56000 3 1.44515 3 0 0.457914 
57000 4 1.40476 4 0.000574548 0.423154 
58000 4 1.42658 4 0.0166619 0.40362 
59000 4 1.36563 4 0.00143637 0.391267 
60000 4 1.47472 4 0.0399311 0.419132 
61000 4 1.52252 4 0.0338983 0.45102 
62000 3 1.34427 3 0 0.384085 
63000 3 1.44197 3 0 0.450733 
64000 4 1.46495 4 0.00344729 0.464809 
65000 3 1.34971 3 0 0.392991 
66000 4 1.41751 4 0.000574548 0.431485 
67000 4 1.38804 4 0.000861821 0.407067 
68000 4 1.35132 4 0.00143637 0.382074 
69000 4 1.45365 4 0.01264 0.423154 
70000 4 1.54011 4 0.0132146 0.483769 
71000 4 1.40325 4 0.00229819 0.413674 
72000 3 1.38917 3 0 0.412238 
73000 4 1.42315 4 0.00402183 0.421718 
74000 3 1.41047 3 0 0.428612 
75000 4 1.50043 4 0.0160873 0.447285 
76000 4 1.44076 4 0.00430911 0.431772 
77000 4 1.3937 4 0.0011491 0.409652 
78000 3 1.42049 3 0 0.435794 
79000 4 1.43377 4 0.0103419 0.414823 
80000 4 1.61407 4 0.096524 0.540362 
81000 4 1.57645 4 0.0856322 0.498851 
82000 4 1.41208 4 0.0405172 0.391092 
83000 4 1.35936 4 0.00229819 0.38466 
84000 4 1.33919 4 0.00287274 0.371445 
85000 4 1.24025 4 0.000574548 0.325768 
86000 4 1.33388 4 0.00430911 0.365412 
