# Sun Mar  2 11:45:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.501382 3 0 0.091092 
3000 12 1.5112 12 1.20196 2.36455 
4000 12 0.631577 12 1.50594 2.87705 
5000 11 0.609832 11 1.5045 2.87561 
6000 13 0.677893 13 1.50155 2.87159 
7000 12 0.650733 12 1.50953 2.88333 
8000 18 0.799149 18 1.50512 2.87504 
9000 18 0.650701 18 1.50717 2.87787 
10000 18 0.903609 18 1.49983 2.86182 
11000 21 0.798567 21 1.5077 2.87676 
12000 17 0.659247 17 1.51604 2.89167 
13000 20 0.797563 20 1.50445 2.87015 
14000 17 0.986066 17 1.51328 2.88675 
15000 21 1.05224 21 1.51975 2.89566 
16000 21 0.993525 21 1.51958 2.89486 
17000 19 0.794559 19 1.52309 2.89859 
18000 17 0.819535 17 1.5105 2.88251 
19000 22 0.7198 22 1.513 2.88567 
20000 19 0.680532 19 1.5099 2.87906 
21000 18 0.856252 18 1.51883 2.89084 
22000 21 1.46017 21 1.5109 2.88021 
23000 21 1.62088 21 1.51416 2.88653 
24000 19 1.74468 19 1.50606 2.8736 
25000 24 1.88017 24 1.50548 2.87331 
26000 23 1.9112 23 1.51896 2.89828 
27000 25 1.94131 25 1.52202 2.89802 
28000 21 0.801473 21 1.51355 2.88908 
29000 23 0.671986 23 1.5202 2.89629 
30000 23 0.782377 23 1.50826 2.87992 
31000 22 0.787695 22 1.49822 2.86441 
32000 24 1.22266 24 1.56692 3.00891 
33000 44 2.04202 44 2.24234 4.8509 
34000 33 1.87488 33 2.37707 5.32155 
35000 36 1.74614 36 2.42001 5.45 
36000 39 1.1169 39 2.4887 5.71675 
37000 37 1.00778 37 2.48621 5.72328 
38000 38 0.968742 38 2.4878 5.72766 
39000 39 1.02096 39 2.49252 5.73485 
40000 36 0.962282 36 2.49167 5.73973 
41000 33 0.88864 33 2.49797 5.75065 
42000 37 1.03142 37 2.48971 5.72615 
43000 37 1.03176 37 2.48527 5.72126 
44000 30 0.929593 30 2.4936 5.74433 
45000 42 0.955238 42 2.49062 5.73858 
46000 33 0.941619 33 2.49242 5.73707 
47000 37 0.984477 37 2.49362 5.74232 
48000 38 0.969927 38 2.48627 5.7268 
49000 39 1.07482 39 2.47611 5.70353 
50000 36 1.04336 36 2.47735 5.70181 
51000 37 0.975148 37 2.48014 5.7156 
52000 34 1.02547 34 2.47942 5.70756 
53000 37 0.948167 37 2.49522 5.74878 
54000 35 0.960157 35 2.49591 5.74713 
55000 36 0.952265 36 2.4865 5.73103 
56000 33 0.850454 33 2.49852 5.76609 
57000 38 0.956198 38 2.4958 5.74519 
58000 41 0.99873 41 2.48899 5.73082 
59000 38 0.855196 38 2.49516 5.75812 
60000 40 0.899174 40 2.49679 5.75891 
61000 37 0.965669 37 2.49025 5.73793 
62000 38 1.02211 38 2.48295 5.71818 
63000 37 0.988452 37 2.49227 5.7408 
64000 39 1.11181 39 2.47114 5.68745 
65000 35 0.870219 35 2.50038 5.76645 
66000 37 0.937155 37 2.49841 5.75697 
67000 36 0.930767 36 2.48436 5.7314 
68000 35 0.983551 35 2.48129 5.71962 
69000 37 0.884139 37 2.49598 5.75661 
70000 35 1.02725 35 2.48338 5.7204 
71000 38 0.968511 38 2.48295 5.72356 
72000 40 0.967274 40 2.48162 5.72134 
73000 41 0.9749 41 2.49071 5.73743 
74000 35 0.937434 35 2.4826 5.72529 
75000 32 1.00459 32 2.4788 5.71072 
76000 41 1.16782 41 2.47654 5.68957 
77000 38 0.869012 38 2.50398 5.76961 
78000 37 1.03251 37 2.48171 5.70948 
79000 39 1.04582 39 2.47761 5.70345 
80000 37 1.03339 37 2.47721 5.70862 
81000 39 1.02079 39 2.46946 5.69014 
82000 36 0.869713 36 2.49606 5.75725 
83000 43 1.02211 43 2.48237 5.71589 
84000 31 0.886316 31 2.49294 5.74806 
85000 36 0.992129 36 2.48906 5.73132 
86000 35 1.01218 35 2.47969 5.70862 
87000 35 1.06623 35 2.4772 5.69894 
88000 39 1.00341 39 2.47654 5.7044 
89000 45 1.02912 45 2.47472 5.70411 
90000 36 0.967134 36 2.49301 5.74088 
91000 32 0.870131 32 2.50203 5.76293 
92000 33 0.906583 33 2.4966 5.74806 
93000 32 0.872849 32 2.49543 5.75438 
94000 40 0.979595 40 2.49161 5.736 
95000 38 0.984538 38 2.48541 5.72249 
96000 34 0.865938 34 2.49632 5.75467 
97000 37 0.940691 37 2.49001 5.73736 
98000 37 0.931878 37 2.49862 5.7561 
99000 39 0.926289 39 2.49063 5.74368 
100000 38 0.982479 38 2.47937 5.71638 
