# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 160 0 
3000 684 0 
4000 570 0 
5000 589 0 
6000 654 4 
7000 719 16 
8000 659 2 
9000 662 0 
10000 578 0 
11000 642 0 
12000 540 0 
13000 492 464 
14000 579 601 
15000 526 629 
16000 428 693 
17000 481 679 
18000 426 722 
19000 409 620 
20000 427 729 
21000 494 657 
22000 394 639 
23000 409 656 
24000 421 678 
25000 260 632 
26000 393 688 
27000 459 670 
28000 455 608 
29000 553 630 
30000 445 628 
31000 373 651 
32000 334 657 
33000 431 611 
34000 382 689 
35000 416 648 
36000 332 679 
37000 331 589 
38000 471 524 
39000 419 632 
40000 532 639 
41000 403 581 
42000 376 590 
43000 237 592 
44000 368 562 
45000 316 546 
46000 297 663 
47000 319 546 
48000 336 594 
49000 386 637 
50000 451 583 
51000 408 529 
52000 393 585 
53000 562 616 
54000 580 567 
55000 569 568 
56000 644 552 
57000 673 582 
58000 673 545 
59000 510 544 
60000 594 543 
61000 565 584 
62000 642 511 
63000 609 557 
64000 597 543 
65000 528 549 
66000 619 576 
67000 568 592 
68000 675 509 
69000 518 595 
70000 488 583 
71000 664 499 
72000 555 603 
73000 571 657 
74000 592 634 
75000 669 741 
76000 625 682 
77000 615 751 
78000 513 721 
79000 719 839 
80000 532 747 
81000 478 857 
82000 533 923 
83000 563 785 
84000 624 681 
85000 599 832 
86000 597 654 
87000 663 704 
88000 615 631 
89000 636 799 
90000 547 764 
91000 495 785 
92000 502 742 
93000 551 748 
94000 566 827 
95000 623 674 
96000 663 713 
97000 575 756 
98000 751 667 
99000 650 679 
100000 651 725 
