# Avida tasks data
# Tue Mar 25 19:22:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 6 0 
2000 83 0 
3000 0 0 
4000 205 0 
5000 486 0 
6000 677 0 
7000 549 0 
8000 586 0 
9000 621 0 
10000 691 0 
11000 574 0 
12000 640 0 
13000 638 0 
14000 557 0 
15000 613 0 
16000 556 0 
17000 609 0 
18000 508 0 
19000 746 0 
20000 662 0 
21000 759 0 
22000 514 0 
23000 800 0 
24000 729 0 
25000 691 0 
26000 823 0 
27000 863 0 
28000 636 0 
29000 492 0 
30000 516 0 
31000 559 0 
32000 607 0 
33000 568 0 
34000 545 0 
35000 585 0 
36000 563 0 
37000 551 0 
38000 714 0 
39000 640 0 
40000 648 0 
41000 651 0 
42000 545 0 
43000 556 0 
44000 421 0 
45000 333 0 
46000 300 0 
47000 299 0 
48000 424 0 
49000 356 0 
50000 190 0 
51000 464 0 
52000 609 0 
53000 622 0 
54000 613 0 
55000 596 0 
56000 678 0 
57000 643 0 
58000 655 0 
59000 619 0 
60000 616 0 
61000 524 0 
62000 598 0 
63000 574 0 
64000 633 0 
65000 658 0 
66000 831 0 
67000 753 0 
68000 744 0 
69000 636 0 
70000 607 0 
71000 659 0 
72000 468 0 
73000 469 0 
74000 471 0 
75000 403 0 
76000 494 0 
77000 424 0 
78000 534 0 
79000 465 0 
80000 471 0 
81000 491 0 
82000 576 0 
83000 565 0 
84000 564 0 
85000 659 0 
86000 642 0 
87000 645 0 
88000 694 0 
89000 693 0 
90000 574 0 
91000 558 0 
92000 732 0 
93000 593 0 
94000 600 0 
95000 788 0 
96000 716 0 
97000 593 0 
98000 496 0 
99000 548 0 
100000 491 0 
