# Avida tasks data
# Tue Mar 25 17:55:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 189 0 
7000 579 0 
8000 575 0 
9000 608 0 
10000 525 0 
11000 689 0 
12000 642 0 
13000 626 0 
14000 558 0 
15000 479 0 
16000 602 0 
17000 749 0 
18000 683 0 
19000 764 0 
20000 594 0 
21000 631 0 
22000 548 0 
23000 595 0 
24000 741 0 
25000 739 0 
26000 699 0 
27000 541 0 
28000 553 0 
29000 642 0 
30000 680 0 
31000 560 0 
32000 558 0 
33000 498 0 
34000 703 0 
35000 615 0 
36000 636 0 
37000 519 0 
38000 512 0 
39000 562 0 
40000 626 0 
41000 595 0 
42000 569 0 
43000 653 0 
44000 684 0 
45000 638 0 
46000 678 0 
47000 723 0 
48000 639 0 
49000 623 0 
50000 613 0 
51000 772 0 
52000 691 0 
53000 595 0 
54000 825 0 
55000 797 0 
56000 684 0 
57000 756 0 
58000 792 0 
59000 642 0 
60000 632 0 
61000 553 0 
62000 687 0 
63000 650 0 
64000 546 0 
65000 496 0 
66000 554 0 
67000 398 0 
68000 427 0 
69000 531 0 
70000 478 0 
71000 605 0 
72000 556 0 
73000 483 0 
74000 611 0 
75000 571 0 
76000 647 0 
77000 455 0 
78000 603 0 
79000 595 0 
80000 607 0 
81000 630 0 
82000 526 0 
83000 600 0 
84000 488 0 
85000 630 0 
86000 512 0 
87000 684 0 
88000 654 0 
89000 685 0 
90000 569 0 
91000 471 0 
92000 712 0 
93000 641 0 
94000 622 0 
95000 741 0 
96000 683 0 
97000 862 0 
98000 795 0 
99000 620 0 
100000 711 0 
