# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.331015 2 0 0.060902 
14000 2 0.655881 2 0 0.169204 
15000 2 0.661783 2 0 0.17179 
16000 2 0.643196 2 0 0.163746 
17000 2 0.679083 2 0 0.179546 
18000 2 0.748015 2 0 0.213444 
19000 2 0.693966 2 0 0.186441 
20000 2 0.761309 2 0 0.220626 
21000 2 0.693355 2 0 0.186153 
22000 2 0.751246 2 0 0.215168 
23000 2 0.733159 2 0 0.205688 
24000 2 0.779196 2 0 0.230681 
25000 2 0.64522 2 0 0.164608 
26000 2 0.69469 2 0 0.186782 
27000 2 0.729222 2 0 0.203677 
28000 2 0.682222 2 0 0.180982 
29000 2 0.697616 2 0 0.188164 
30000 2 0.750709 2 0 0.214881 
31000 2 0.734836 2 0 0.20655 
32000 2 0.744759 2 0 0.211721 
33000 2 0.655881 2 0 0.169204 
34000 2 0.742026 2 0 0.210284 
35000 2 0.812074 2 0 0.250503 
36000 2 0.745847 2 0 0.212295 
37000 2 0.825965 2 0 0.259483 
38000 2 0.696402 2 0 0.18759 
39000 2 0.890233 2 0 0.307471 
40000 2 0.836948 2 0 0.266877 
41000 2 0.867423 2 0 0.288997 
42000 2 0.790132 2 0 0.237069 
43000 2 0.77265 2 0 0.226946 
44000 2 0.753385 2 0 0.216317 
45000 2 0.707211 2 0 0.192761 
46000 2 0.718352 2 0 0.198219 
47000 2 0.674019 2 0 0.177248 
48000 2 0.726387 2 0 0.202241 
49000 2 0.632271 2 0 0.15915 
50000 2 0.5959 2 0 0.144499 
51000 2 0.549882 2 0 0.127262 
52000 2 0.608293 2 0 0.149382 
53000 2 0.577169 2 0 0.137317 
54000 2 0.499994 2 0 0.110026 
55000 2 0.64252 2 0 0.163459 
56000 2 0.547483 2 0 0.1264 
57000 2 0.573348 2 0 0.13588 
58000 2 0.549882 2 0 0.127262 
59000 2 0.468996 2 0 0.1 
60000 2 0.440017 2 0 0.0910658 
61000 2 0.548284 2 0 0.126688 
62000 2 0.574879 2 0 0.136455 
63000 2 0.50345 2 0 0.111175 
64000 2 0.57793 2 0 0.137604 
65000 2 0.405732 2 0 0.0810112 
66000 2 0.526281 2 0 0.118931 
67000 2 0.481527 2 0 0.103993 
68000 2 0.393537 2 0 0.0775639 
69000 2 0.492147 2 0 0.10744 
70000 2 0.478039 2 0 0.102874 
71000 2 0.448541 2 0 0.0936512 
72000 2 0.510304 2 0 0.113473 
73000 2 0.400679 2 0 0.0795748 
74000 2 0.444767 2 0 0.0925022 
75000 2 0.408745 2 0 0.081873 
76000 2 0.489509 2 0 0.106579 
77000 2 0.495647 2 0 0.108589 
78000 2 0.507839 2 0 0.112644 
79000 2 0.611885 2 0 0.150819 
80000 2 0.556232 2 0 0.12956 
81000 2 0.45416 2 0 0.0953749 
82000 2 0.588481 2 0 0.141626 
83000 2 0.528766 2 0 0.119793 
84000 2 0.494774 2 0 0.108302 
85000 2 0.535343 2 0 0.122091 
86000 2 0.629505 2 0 0.158001 
87000 2 0.545075 2 0 0.125539 
88000 2 0.515395 2 0 0.115197 
89000 2 0.549083 2 0 0.126975 
90000 2 0.540228 2 0 0.123815 
91000 2 0.512855 2 0 0.114335 
92000 2 0.545879 2 0 0.125826 
93000 2 0.486067 2 0 0.10546 
94000 2 0.506983 2 0 0.112356 
95000 2 0.511155 2 0 0.11376 
96000 2 0.792432 2 0 0.238437 
97000 2 0.739275 2 0 0.208848 
98000 2 0.886392 2 0 0.304223 
99000 2 0.690903 2 0 0.185004 
100000 2 0.720662 2 0 0.199368 
