# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 1 0 
13000 212 0 
14000 589 0 
15000 598 0 
16000 570 0 
17000 625 0 
18000 743 0 
19000 649 0 
20000 768 0 
21000 648 0 
22000 749 0 
23000 716 0 
24000 803 0 
25000 573 0 
26000 650 0 
27000 709 0 
28000 630 0 
29000 655 0 
30000 748 0 
31000 719 0 
32000 737 0 
33000 589 0 
34000 732 0 
35000 872 0 
36000 739 0 
37000 903 0 
38000 653 0 
39000 1070 0 
40000 929 0 
41000 1006 0 
42000 825 0 
43000 790 0 
44000 753 0 
45000 671 0 
46000 690 0 
47000 617 0 
48000 704 0 
49000 554 0 
50000 503 0 
51000 443 0 
52000 520 0 
53000 478 0 
54000 383 0 
55000 569 0 
56000 440 0 
57000 473 0 
58000 443 0 
59000 348 0 
60000 317 0 
61000 441 0 
62000 475 0 
63000 387 0 
64000 479 0 
65000 282 0 
66000 414 0 
67000 362 0 
68000 270 0 
69000 374 0 
70000 358 0 
71000 326 0 
72000 395 0 
73000 277 0 
74000 322 0 
75000 285 0 
76000 371 0 
77000 378 0 
78000 392 0 
79000 525 0 
80000 451 0 
81000 332 0 
82000 493 0 
83000 417 0 
84000 377 0 
85000 425 0 
86000 550 0 
87000 437 0 
88000 401 0 
89000 442 0 
90000 431 0 
91000 398 0 
92000 438 0 
93000 367 0 
94000 391 0 
95000 396 0 
96000 830 0 
97000 727 0 
98000 1059 0 
99000 644 0 
100000 694 0 
