# Avida tasks data
# Mon Mar 31 13:21:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Nand
#  6: Xor
#  7: Not
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 6 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 64 0 0 0 
6000 0 4 0 0 0 275 0 0 0 
7000 0 0 0 0 0 317 0 0 0 
8000 0 3 0 1 0 320 0 0 0 
9000 0 11 0 0 0 246 0 0 0 
10000 0 3 0 0 0 359 0 0 0 
11000 0 19 0 2 0 302 0 0 0 
12000 0 16 0 0 0 247 0 0 0 
13000 0 2 0 0 0 281 0 0 0 
14000 0 0 0 1 0 248 0 0 0 
15000 0 19 0 0 0 155 0 0 0 
16000 0 0 0 0 0 126 0 0 0 
17000 0 0 0 6 0 199 0 0 0 
18000 0 0 0 212 0 305 0 0 0 
19000 0 0 0 274 0 271 0 0 0 
20000 0 2 0 323 0 367 0 0 0 
21000 0 0 0 619 0 386 0 0 0 
22000 0 0 0 490 0 424 0 0 0 
23000 0 3 0 607 0 451 0 0 0 
24000 0 42 0 509 0 250 0 0 0 
25000 0 6 0 390 0 426 0 0 0 
26000 0 6 0 392 0 378 0 0 0 
27000 0 0 0 460 0 387 0 0 0 
28000 0 0 0 446 0 424 0 0 0 
29000 0 2 0 524 0 548 0 0 0 
30000 0 0 0 510 0 539 0 0 0 
31000 0 25 0 514 0 773 0 0 0 
32000 0 0 0 411 0 597 0 0 0 
33000 0 0 0 552 0 568 0 0 0 
34000 0 0 0 439 0 664 0 0 0 
35000 0 0 0 525 0 436 0 0 0 
36000 0 596 0 632 0 589 0 0 0 
37000 0 749 0 453 0 500 0 0 0 
38000 0 733 0 496 0 519 0 0 0 
39000 0 767 0 465 0 478 0 0 0 
40000 0 780 0 525 0 510 0 0 0 
41000 0 816 0 493 0 508 0 0 0 
42000 0 731 0 666 0 535 0 0 0 
43000 0 831 0 741 0 490 0 0 0 
44000 0 860 0 855 0 628 0 0 0 
45000 0 815 0 746 0 511 0 0 0 
46000 0 746 0 633 0 603 0 0 0 
47000 0 735 0 670 0 422 0 0 0 
48000 0 755 0 636 0 597 0 0 0 
49000 0 668 0 509 0 479 0 0 0 
50000 0 737 0 554 0 489 0 0 0 
51000 0 751 0 653 0 564 0 0 0 
52000 0 790 0 531 0 473 0 0 0 
53000 0 677 0 685 0 581 0 0 0 
54000 0 773 0 749 0 572 0 0 0 
55000 0 804 0 497 0 365 0 0 0 
56000 0 819 0 696 0 336 0 0 0 
57000 0 837 0 623 0 386 0 0 0 
58000 0 931 0 466 0 431 0 0 0 
59000 0 800 0 565 0 443 0 0 0 
60000 0 780 0 752 0 563 0 0 0 
61000 0 757 0 476 0 553 0 0 0 
62000 0 814 0 455 0 565 0 10 0 
63000 0 860 0 636 0 469 0 0 0 
64000 0 832 0 494 0 498 0 0 0 
65000 0 696 0 529 0 450 0 325 0 
66000 0 728 0 392 0 310 0 717 0 
67000 0 875 0 368 0 325 0 662 0 
68000 0 849 0 570 0 460 0 745 0 
69000 0 766 0 370 0 616 0 822 0 
70000 2 878 0 368 0 589 0 807 0 
71000 0 885 1 678 0 476 0 937 0 
72000 122 558 243 742 0 378 489 747 0 
73000 440 454 300 488 0 549 590 601 0 
74000 511 971 380 474 0 410 584 620 0 
75000 527 1075 471 487 0 458 584 656 0 
76000 461 1134 686 525 0 457 596 696 0 
77000 489 1019 526 457 0 384 560 772 0 
78000 461 1133 592 432 0 449 560 745 0 
79000 538 1162 546 538 0 406 638 718 0 
80000 511 1057 543 538 0 530 640 622 0 
81000 464 1174 521 567 0 476 613 734 0 
82000 518 1144 600 422 0 455 618 663 0 
83000 491 1169 669 395 0 521 605 593 0 
84000 427 1043 514 476 0 431 660 683 0 
85000 502 992 409 427 0 594 675 630 0 
86000 644 1028 502 491 0 500 764 567 0 
87000 544 1045 1077 395 0 492 756 719 0 
88000 515 1146 1126 439 0 455 718 704 0 
89000 537 1037 1275 471 0 468 749 664 0 
90000 525 1094 1199 686 0 536 695 658 0 
91000 568 1100 1212 528 0 546 698 624 0 
92000 572 1029 1087 663 0 539 689 650 0 
93000 506 1056 872 644 0 652 655 631 0 
94000 513 1198 960 465 0 675 724 684 0 
95000 509 1024 988 627 0 473 764 669 0 
96000 487 1041 886 516 0 646 687 754 0 
97000 510 1074 1106 485 0 808 741 673 0 
98000 519 1249 853 534 0 740 649 612 0 
99000 484 1220 795 593 0 698 692 645 0 
100000 423 996 914 322 0 723 737 592 0 
