# Avida Average Data
# Tue Feb 25 17:35:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.5157 173.151 0.321489 0 57.7713 57.2511 53.5593 2.29921 0.108015 0.0807239 13.3332 194.485 11.5447 0 0.196347 
2000 48.6615 128.782 0.38958 0 52.3592 52.108 48.675 2.60284 0.151437 0.125 21.2055 447.545 15.5992 0 0.237877 
3000 49.4323 113.748 0.43903 0 53.6593 53.4473 49.4398 2.46181 0.166044 0.126975 33.6869 745.407 27.1235 0 0.27572 
4000 50.1126 113.791 0.445309 0 54.2126 53.923 50.1126 2.49713 0.181844 0.14335 44.8437 1027.87 23.3717 0 0.281467 
5000 51.0531 115.749 0.448681 0 54.8078 54.6817 51.0529 2.45314 0.164895 0.128124 55.0086 1303.12 16.3693 0 0.283633 
6000 51.5645 115.909 0.450663 0 55.208 54.9848 51.5926 2.52429 0.160299 0.122953 66.8874 1577.51 20.4198 0 0.284791 
7000 52.2454 118.159 0.449484 0 55.6652 55.4718 52.2454 2.39504 0.158333 0.12069 77.8517 1851.44 15.1194 0 0.284333 
8000 52.5797 117.677 0.452343 0 56.0152 55.7067 52.3508 2.43938 0.16547 0.128699 85.5929 2122.75 16.3376 0 0.285169 
9000 52.7877 118.643 0.453401 0 56.3448 56.1362 52.5716 2.48749 0.151724 0.117816 88.7543 2400.6 12.8767 0 0.287461 
10000 52.9987 117.503 0.457792 0 56.4968 56.2221 52.6862 2.51627 0.168966 0.130172 93.3569 2675.86 19.2793 0 0.289662 
11000 53.0566 117.629 0.456444 0 56.6264 56.3874 52.7701 2.53829 0.154885 0.123276 99.4684 2949.4 31.8359 0 0.289554 
12000 53.2577 119.237 0.455486 0 56.9736 56.7759 53.06 2.48821 0.153979 0.119793 108.202 3219.53 33.8867 0 0.289042 
13000 53.8196 120.088 0.456211 0 57.5587 57.3651 53.5829 2.52612 0.169204 0.129848 117.78 3494.19 32.0794 0 0.288855 
14000 54.3822 120.451 0.456684 0 58.0241 57.8113 54.0638 2.53164 0.147371 0.115484 124.935 3761.67 27.2097 0 0.287347 
15000 55.1208 121.52 0.459458 0 58.367 58.123 54.5856 2.43357 0.163506 0.125287 134.064 4038.76 19.8679 0 0.291102 
16000 56.5854 124.207 0.465737 0 59.8865 59.6291 56.1885 2.42917 0.153117 0.120655 145.919 4293.06 45.0539 0 0.293241 
17000 57.5353 123.032 0.472007 0 60.6602 60.3735 57.1807 2.409 0.155702 0.117208 156.765 4549.92 57.1664 0 0.295994 
18000 58.0842 124.614 0.471198 0 61.1178 60.7972 57.7348 2.40235 0.147946 0.109164 167.305 4805.38 62.3498 0 0.29616 
19000 58.7038 126.192 0.473988 0 61.1319 61.0066 58.1175 2.38752 0.147371 0.112037 177.011 5059.62 60.0334 0 0.297936 
20000 58.8617 125.802 0.473863 0 61.2861 61.0781 58.1388 2.41066 0.152255 0.11807 186.13 5314.22 61.617 0 0.299294 
21000 58.6171 126.608 0.471437 0 61.3172 60.9632 58.0164 2.34727 0.149957 0.11376 195.398 5560.95 69.6501 0 0.298189 
22000 58.9056 126.407 0.475396 0 61.0954 60.923 58.2057 2.43256 0.151968 0.117208 205.929 5816.81 80.5142 0 0.299872 
23000 58.71 126.988 0.471877 0 61.3519 61.1003 58.2367 2.32532 0.155128 0.116633 217.707 6067.93 78.6728 0 0.299927 
24000 57.88 124.456 0.472617 0 60.524 60.2223 57.1609 2.25016 0.157426 0.11692 229.995 6327.63 56.8741 0 0.302323 
25000 58.529 121.888 0.484636 0 59.684 59.4226 56.3901 2.3053 0.159437 0.119793 240.393 6610.73 39.6683 0 0.309892 
26000 60.8514 121.21 0.508697 0 58.9201 58.5688 55.5745 2.33467 0.150531 0.109451 252.875 6928.06 29.067 0 0.324288 
27000 61.0153 122.704 0.50476 0 58.7923 58.5096 55.7242 2.26333 0.150244 0.108877 265.043 7200.43 17.2385 0 0.324022 
28000 60.1451 120.37 0.503262 0 58.2502 57.9015 54.9971 2.43087 0.170066 0.126113 274.409 7482.5 24.5861 0 0.321738 
29000 59.8258 120.847 0.500243 0 57.8925 57.5441 54.8008 2.36506 0.173038 0.125611 286.054 7754.59 30.1971 0 0.321196 
30000 59.2273 121.317 0.497417 0 57.5656 57.1474 54.4648 2.25599 0.154841 0.11491 296.467 8040.07 18.5766 0 0.322396 
31000 59.6175 120.319 0.505926 0 57.7101 57.239 54.4763 2.2648 0.166332 0.123815 303.022 8444.18 33.916 0 0.325421 
32000 59.9548 117.928 0.514419 0 57.0089 56.5261 54.2011 2.27451 0.176149 0.127299 312.875 8743.4 7.68556 0 0.329937 
33000 60.3148 119.437 0.514195 0 57.2968 56.9563 54.6541 2.38425 0.154266 0.113473 319.333 9091.48 9.33801 0 0.329452 
34000 60.5329 120.728 0.511378 0 57.8541 57.503 54.7834 2.30683 0.176961 0.132146 330.268 9390.83 8.55525 0 0.330848 
35000 60.3952 120.753 0.511389 0 57.5191 57.1454 54.366 2.34411 0.170641 0.130422 341.736 9720.11 10.6566 0 0.329279 
36000 60.4505 119.697 0.514728 0 57.0517 56.6458 54.501 2.34411 0.179546 0.134157 348.997 9957.4 8.09113 0 0.331519 
37000 59.9643 118.538 0.512536 0 56.9382 56.4293 54.0986 2.31691 0.158046 0.113793 358.856 10304.8 -12.1944 0 0.329177 
38000 59.5471 118.45 0.512347 0 56.9112 56.4571 53.7438 2.3568 0.164895 0.12755 369.36 10681.3 -18.6407 0 0.330265 
39000 59.1743 119.915 0.507275 0 56.9535 56.5645 53.6705 2.3584 0.161161 0.118644 381.489 10890.2 -17.256 0 0.329493 
40000 59.4857 118.668 0.510694 0 57.1491 56.821 53.7871 2.3616 0.154266 0.116059 388.623 11251.3 -20.4583 0 0.331139 
41000 60.1335 118.398 0.516867 0 56.5803 56.349 53.8776 2.41736 0.155702 0.121517 394.056 11708.2 -32.8896 0 0.333495 
42000 60.159 118.329 0.518547 0 56.4456 56.1385 53.8483 2.32377 0.167768 0.122953 398.224 12013.9 -26.9893 0 0.333004 
43000 60.141 117.315 0.518124 0 57.2235 56.8707 53.8865 2.32377 0.170641 0.131284 409.027 12332.7 -24.1104 0 0.333687 
44000 59.656 117.933 0.514829 0 56.5085 56.1951 53.5975 2.36642 0.169779 0.13071 421.514 12677.6 -31.8308 0 0.332077 
45000 59.8381 116.228 0.52184 0 56.4481 56.1028 53.6446 2.31449 0.174375 0.131571 439.097 13034.1 -54.7112 0 0.335308 
46000 60.0341 117.655 0.51835 0 56.5372 56.2307 53.9379 2.25599 0.165182 0.123815 452.024 13273.7 -61.251 0 0.334405 
47000 59.5855 118.207 0.51267 0 56.7058 56.3324 53.7504 2.33311 0.172652 0.131571 466.523 13576 -55.2773 0 0.333074 
48000 59.6282 115.554 0.520904 0 55.9423 55.6199 53.3347 2.37773 0.177822 0.132433 476.892 13956.6 -59.1648 0 0.335163 
49000 59.2528 115.266 0.522142 0 55.5228 55.2764 53.2008 2.37773 0.179259 0.132433 488.188 14308.9 -54.259 0 0.336748 
50000 59.1569 114.148 0.524963 0 55.6053 55.3367 53.2201 2.39738 0.158001 0.121517 501.032 14531.7 -49.2244 0 0.339615 
51000 59.2383 113.178 0.53041 0 55.4365 55.179 53.2787 2.38847 0.15977 0.125 511.433 14800.3 -19.1999 0 0.341523 
52000 59.4321 113.361 0.529679 0 55.9115 55.6257 53.574 2.3632 0.165182 0.12123 523.453 15140.3 -29.6935 0 0.341534 
53000 59.5425 115.425 0.526784 0 56.6191 56.1893 53.7978 2.31142 0.173801 0.126975 533.42 15388.7 -29.4979 0 0.340506 
54000 59.7395 114.348 0.530151 0 56.3327 56.1028 53.4878 2.38916 0.187877 0.142488 547.477 15595.3 -51.6032 0 0.340972 
55000 58.9349 112.412 0.526597 0 55.8345 55.4562 53.035 2.29769 0.194197 0.141626 558.541 16019.9 -58.6175 0 0.341563 
56000 58.8419 113.282 0.525795 0 55.9658 55.6294 53.2973 2.27963 0.176673 0.135019 571.363 16240.4 -69.0485 0 0.34166 
57000 60.9306 117.442 0.527075 0 57.9213 57.5656 54.9319 2.28562 0.178684 0.13071 584.46 16458.8 -91.0294 0 0.345633 
58000 62.6124 120.701 0.525584 0 59.0873 58.7076 56.1115 2.20456 0.161161 0.11692 601.392 16985.3 -108.966 0 0.342248 
59000 61.248 116.631 0.529175 0 57.8799 57.5947 54.8024 2.39573 0.158288 0.120942 613.574 17183.1 -99.6509 0 0.343214 
60000 60.2225 114.902 0.529607 0 57.1589 56.9173 54.2965 2.35203 0.169492 0.124102 628.282 17435.2 -96.0949 0 0.340325 
61000 59.477 113.954 0.52956 0 56.6693 56.4088 54.0261 2.3568 0.182993 0.133582 636.549 17690.8 -104.186 0 0.34174 
62000 60.7342 115.24 0.532868 0 58.1491 57.8383 55.1692 2.24291 0.163746 0.119506 643.203 18142.1 -121.774 0 0.344924 
63000 59.2829 112.747 0.533937 0 56.7489 56.4249 53.8383 2.32221 0.174662 0.130422 653.219 18360.8 -124.937 0 0.343744 
64000 58.5993 112.921 0.530043 0 56.0911 55.8411 53.2916 2.31912 0.170353 0.1264 666.75 18584.4 -123.341 0 0.344208 
65000 59.5449 113.361 0.536259 0 56.5938 56.3203 53.9489 2.26333 0.173513 0.129848 680.204 19045.7 -141.543 0 0.345913 
66000 59.8146 110.475 0.548538 0 56.3993 56.1316 54.0753 2.36481 0.170353 0.127837 694.687 19602.7 -174.13 0 0.351243 
67000 59.9008 111.775 0.547091 0 56.2442 55.9144 54.0618 2.31296 0.169204 0.12324 711.2 20161 -174.211 0 0.350475 
68000 59.7947 110.914 0.54796 0 56.1302 55.7658 53.8848 2.30769 0.182184 0.137356 726.234 20618.5 -195.483 0 0.351311 
69000 59.3199 112.083 0.546887 0 55.9615 55.5378 53.4688 2.35521 0.182706 0.14019 736.173 20800.2 -194.98 0 0.352443 
70000 58.7261 110.304 0.542447 0 55.2864 54.8974 53.1192 2.36481 0.187015 0.139041 742.535 21044.4 -197.037 0 0.351489 
71000 59.5209 110.132 0.547589 0 55.7935 55.3554 53.343 2.35203 0.176099 0.134731 749.911 21417.4 -174.996 0 0.351727 
72000 59.0338 108.629 0.550845 0 54.8403 54.48 52.7785 2.32377 0.195633 0.144499 761.162 21577.2 -169.012 0 0.352045 
73000 58.383 108.402 0.547028 0 54.7089 54.2359 52.2922 2.43868 0.193678 0.152586 784.447 22317.3 -159.491 0 0.351247 
74000 58.529 109.801 0.544506 0 54.7534 54.3667 52.629 2.34818 0.180747 0.13908 803.243 23080 -152.93 0 0.353416 
75000 58.4368 109.209 0.547275 0 54.4025 54.0672 52.4889 2.44109 0.192761 0.145935 808.664 23212.4 -175.932 0 0.353174 
76000 57.4512 105.579 0.552942 0 53.4835 53.1548 51.7288 2.48465 0.196783 0.149957 820.236 23672.6 -196.519 0 0.354121 
77000 57.3231 104.711 0.554551 0 53.2106 52.8618 51.1887 2.41736 0.192186 0.144786 834.75 24220 -183.936 0 0.357057 
78000 56.4547 104.541 0.552563 0 52.7721 52.5109 50.9713 2.56071 0.183621 0.14023 836.009 24066.7 -175.932 0 0.354368 
79000 55.2024 102.264 0.555085 0 51.732 51.4591 49.8388 2.5558 0.192473 0.151106 832.978 23896.4 -173.945 0 0.357556 
80000 54.6092 98.9075 0.561749 0 51.2491 50.9675 49.6013 2.49713 0.207412 0.159724 832.58 23966.1 -183.066 0 0.36036 
81000 55.036 99.767 0.557715 0 51.5889 51.3778 49.954 2.50612 0.196208 0.151106 847.156 24512.6 -173.811 0 0.358536 
82000 53.9636 96.7828 0.561304 0 51.0273 50.7386 48.9997 2.52429 0.217466 0.166619 846.728 24462.9 -182.258 0 0.359835 
83000 53.759 99.4889 0.552132 0 51.3496 51.0488 49.0488 2.42072 0.201666 0.153117 855.546 24823.3 -191.912 0 0.358688 
84000 54.3115 100.665 0.549802 0 51.7251 51.4774 49.6722 2.46181 0.198219 0.156277 864.438 25161.2 -169.606 0 0.358271 
85000 54.1252 99.3177 0.553795 0 51.0563 50.7771 49.0939 2.4723 0.196495 0.150244 879.704 25808 -174.062 0 0.356615 
86000 54.3273 100.816 0.549004 0 51.6622 51.4036 49.2666 2.32067 0.201953 0.147371 895.577 26470.3 -182.977 0 0.355226 
87000 54.2787 99.6622 0.552023 0 51.1462 50.8865 49.1011 2.42748 0.181844 0.138179 898.026 26587.2 -159.878 0 0.35643 
88000 55.0716 99.8601 0.558771 0 51.1281 50.792 49.4082 2.43087 0.191899 0.147371 912.908 27235.3 -156.96 0 0.357733 
89000 54.2519 98.5542 0.556676 0 50.9586 50.682 48.9425 2.49713 0.209423 0.164033 914.728 27352.3 -187.953 0 0.357445 
90000 53.9395 99.1086 0.554287 0 50.8511 50.5534 48.6632 2.49641 0.194828 0.15 921.437 27637.1 -192.87 0 0.358486 
91000 53.7867 97.0115 0.560667 0 49.9239 49.786 48.4688 2.66539 0.194484 0.150819 922.47 27765.1 -217.858 0 0.36046 
92000 53.2762 96.4958 0.558634 0 49.6748 49.453 48.0847 2.59776 0.213732 0.166332 925.639 27921.1 -241.315 0 0.359462 
93000 53.2857 97.2313 0.554858 0 49.9552 49.7843 48.052 2.61336 0.198219 0.158862 933.626 28064.1 -234.311 0 0.357213 
94000 53.9971 99.9207 0.55276 0 50.5504 50.3243 48.8518 2.60359 0.188739 0.151393 952.265 28875.6 -250.478 0 0.357215 
95000 53.7769 97.0233 0.560971 0 50.4117 50.1307 48.4757 2.47934 0.203103 0.154266 952.628 28771.5 -229.116 0 0.361123 
96000 54.0623 97.4444 0.559863 0 50.4927 50.2356 48.7733 2.55768 0.216317 0.169779 968.006 29462.8 -246.245 0 0.359808 
97000 53.3234 96.2703 0.55984 0 49.9451 49.6748 48.4002 2.59196 0.199655 0.153979 971.014 29590.6 -274.006 0 0.358502 
98000 52.8038 97.4849 0.549253 0 50.4068 50.1296 48.2008 2.5709 0.203677 0.154553 978.147 29802 -279.42 0 0.358102 
99000 52.9801 97.6447 0.550032 0 50.1084 49.8847 48.1725 2.60015 0.215867 0.16384 994.031 30442.2 -283.575 0 0.355298 
100000 52.1744 97.2752 0.544056 0 49.9526 49.7435 47.6714 2.48465 0.192186 0.144786 999.882 30611.2 -266.63 0 0.353412 
