# Avida Dominant Data
# Tue Feb 25 17:35:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 52 49 33 3 3 11 0 0.409836 70367 052-aaciu 
2000 50 112 0.446429 0.00892857 54 54 50 33 6 4 22 0 0.460177 171544 054-aaawm 
3000 50 112 0.446429 0.00892857 54 54 50 26 4 3 33 0 0.468468 290694 054-aaggt 
4000 51 111 0.459459 0.00900901 54 54 51 29 3 3 36 0 0.472727 422888 054-aaoum 
5000 50 111 0.45045 0.00900901 55 55 50 30 10 7 48 0 0.487179 544264 055-aafuv 
6000 52 109 0.477064 0.00917431 55 55 52 20 2 2 67 0 0.481481 684983 055-aajqv 
7000 52 116 0.448276 0.00862069 56 56 52 28 8 3 83 0 0.530612 797371 056-aakct 
8000 50 113 0.442478 0.00884956 55 55 50 23 7 6 97 0 0.654321 927277 055-aarja 
9000 55 116 0.474138 0.00862069 58 58 55 33 9 8 72 0 0.545958 1030355 058-aafnh 
10000 59.7926 110 0.543569 0.00909091 53 53 50 26 6 5 86 0 0.549756 1166767 053-aaqpz 
11000 54 116 0.465517 0.00862069 57 57 54 40 7 6 87 0 0.666667 1294175 057-aaqre 
12000 54 116 0.465517 0.00862069 58 58 54 24 7 6 111 0 0.552344 1424203 058-aaoyf 
13000 57 119 0.478992 0.00840336 60 60 57 31 3 3 121 0 0.536417 1538835 060-aachw 
14000 52 116 0.448276 0.00862069 56 56 52 24 5 3 122 0 0.548277 1675563 056-abhuo 
15000 56 120 0.466667 0.00833333 60 60 56 21 7 6 137 0 0.557252 1799763 060-aahfg 
16000 57 119 0.478992 0.00840336 61 61 57 27 1 1 141 0 0.563285 1901481 061-aaelj 
17000 60 122 0.491803 0.00819672 63 63 60 28 10 8 162 0 0.54396 2037782 063-aabln 
18000 58 121 0.479339 0.00826446 63 63 58 28 6 5 171 0 0.54338 2168067 063-aadsz 
19000 56 122 0.459016 0.00819672 59 59 56 24 8 8 193 0 0.549988 2297654 059-aauhs 
20000 59 121 0.487603 0.00826446 62 62 59 24 3 3 182 0 0.553871 2400371 062-aanua 
21000 59 124 0.475806 0.00806452 63 63 59 24 4 2 208 0 0.740741 2535488 063-aakqc 
22000 61 125 0.488 0.008 63 63 61 28 7 4 224 0 0.572327 2642503 063-aandn 
23000 67.5807 123 0.549437 0.00813008 60 60 57 22 7 6 213 0 0.581966 2770225 060-aazxq 
24000 63.279 114 0.555079 0.00877193 56 56 55 21 4 3 234 0 0.658824 2910297 056-abngu 
25000 61 124 0.491935 0.00806452 61 61 61 25 3 2 227 0 0.690887 3049290 061-abfhx 
26000 56.4069 117 0.48211 0.00854701 57 57 55 40 13 8 246 0 1.32297 3183846 057-abkos 
27000 105.83 122 0.867456 0.00819672 59 59 56 30 9 8 254 0 1.32539 3324722 059-abiqb 
28000 109.165 123 0.887521 0.00813008 59 59 57 36 7 4 273 0 1.32579 3454212 059-abkvl 
29000 50.3044 111 0.453193 0.00900901 52 52 50 26 10 7 286 0 1.32501 3595539 052-aamac 
30000 76.1642 116 0.656588 0.00862069 57 57 54 29 4 1 284 0 1.33638 3724153 057-abqrh 
31000 61.9652 116 0.534183 0.00862069 58 58 54 34 7 6 288 0 1.33718 3845706 058-abtet 
32000 84.0473 121 0.694606 0.00826446 58 58 56 57 19 17 306 0 1.31292 3985084 058-abwqd 
33000 70.1021 109 0.643138 0.00917431 54 54 54 30 7 7 326 0 1.30017 4141423 054-accay 
34000 56.4239 110 0.512944 0.00909091 55 55 55 36 13 11 318 0 1.33466 4279111 055-abvpy 
35000 66.5945 108 0.616615 0.00925926 53 53 53 38 8 7 337 0 1.33457 4420620 053-abeiq 
36000 60.9499 108 0.564351 0.00925926 53 53 53 32 4 4 357 0 1.34806 4552043 053-abgsu 
37000 63.4742 109 0.582332 0.00917431 52 52 52 30 4 4 361 0 1.29866 4706071 052-aatkj 
38000 80.7101 118 0.683984 0.00847458 56 56 54 38 11 10 360 0 1.33345 4836280 056-abzez 
39000 57.4582 104 0.552483 0.00961538 53 53 52 35 8 5 381 0 1.3341 4981759 053-aboew 
40000 70.4173 120 0.586811 0.00833333 56 56 54 32 9 7 369 0 1.33369 5134658 056-acdrf 
41000 80.0578 118 0.678456 0.00847458 57 57 55 62 12 11 384 0 1.31689 5263172 057-aclcl 
42000 82.9446 118 0.70292 0.00847458 57 57 55 47 5 3 391 0 1.3379 5399096 057-acnpe 
43000 80.4835 117 0.687893 0.00854701 56 56 54 36 13 10 398 0 1.34256 5517593 056-aciqc 
44000 64.1499 120 0.534583 0.00833333 57 57 56 44 13 12 372 0 1.32876 5699363 057-actxr 
45000 75.243 111 0.677865 0.00900901 54 54 54 30 13 12 446 0 1.27995 5850194 054-aczza 
46000 66.9555 109.563 0.611146 0.00912733 54 54 53 34 6 5 461 0 1.26958 5973320 054-addbq 
47000 90.9274 118 0.770571 0.00847458 54 54.0112 54 27 5 3 460 0 1.31789 6134369 054-adgwb 
48000 73.1152 111 0.658695 0.00900901 54 54 54 28 10 8 481 0 1.32831 6275022 054-adloh 
49000 63.5044 107 0.593499 0.00934579 54 54 54 28 4 3 499 0 1.35502 6390169 054-adptj 
50000 99.731 120 0.831092 0.00833333 55 55 55 28 8 7 487 0 1.35484 6560795 055-acudo 
51000 72.8549 111 0.65635 0.00900901 54 54 54 33 7 5 495 0 1.33161 6711366 054-aecpr 
52000 89.8321 116 0.774414 0.00862069 56 56 53 26 8 8 533 0 1.33481 6863065 056-acrto 
53000 62.5771 109 0.574101 0.00917431 55 55 54 34 8 6 525 0 1.34505 6978476 055-addls 
54000 88.5772 120 0.738143 0.00833333 55 55 55 24 8 7 570 0 1.30735 7111711 055-adhpx 
55000 76.5755 113 0.677659 0.00884956 55 55 55 23 8 7 525 0 1.2989 7258835 055-adluc 
56000 109.98 128 0.859218 0.0078125 61 61 56 28 9 9 596 0 1.25751 7455477 061-abuxo 
57000 70.9503 113 0.627879 0.00884956 55 55 55 29 10 7 547 0 1.30548 7609730 055-adwop 
58000 71.783 115 0.6242 0.00869565 56 56 56 27 11 9 559 0 1.31714 7719423 056-adbzr 
59000 49 98 0.5 0.0102041 52 52 49 20 1 1 597 0 1.32926 7869443 052-abncj 
60000 64.5018 109 0.591759 0.00917431 54 54 54 30 9 8 628 0 1.30885 8040157 054-afeyj 
61000 77.1329 114 0.676604 0.00877193 59 59 59 24 7 6 585 0 1.34603 8138562 059-adfzt 
62000 55 103 0.533981 0.00970874 55 55 55 30 6 5 627 0 1.32249 8332903 055-aejda 
63000 72.8648 116 0.628145 0.00862069 58 58 58 30 8 6 606 0 1.36631 8443268 058-adevc 
64000 71.259 109 0.653752 0.00917431 54 54 53 36 11 9 623 0 1.40323 8607362 054-afmph 
65000 108.603 110 0.987297 0.00909091 56 56 56 28 7 7 754 0 1.45543 8803081 056-adoxg 
66000 95.0909 112 0.849026 0.00892857 57 57 57 31 13 9 766 0 1.43558 8947783 057-adlfe 
67000 77.1559 112 0.688892 0.00892857 56 56 55 31 4 3 638 0 1.49305 9076135 056-adwno 
68000 63.7305 111 0.574149 0.00900901 54 54 54 28 8 7 655 0 1.46091 9244360 054-afyxi 
69000 78.7885 111 0.709807 0.00900901 55 55 55 24 5 4 794 0 1.46638 9393446 055-afgjs 
70000 63.2268 110 0.574789 0.00909091 54 54 54 30 6 5 733 0 1.4766 9517728 054-agdei 
71000 55.2726 104.154 0.53068 0.00960133 56 56 55.2726 28 3 3 732 0 1.4638 9690576 056-aelco 
72000 53 101 0.524752 0.00990099 54 54 53 38 4 4 734 0 1.44113 9818633 054-aghzd 
73000 46 88 0.522727 0.0113636 48 48 46 29 7 6 743 0 1.49074 9977638 048-aadfl 
74000 46 88 0.522727 0.0113636 47 47 46 27 9 8 757 0 1.45448 10144958 047-aacuu 
75000 49 89 0.550562 0.011236 49 49 49 27 6 5 757 0 1.47972 10277236 049-aagdx 
76000 66.9619 111 0.60326 0.00900901 54 54 54 29 15 12 878 0 1.44083 10450791 054-agtvi 
77000 90.8764 109 0.833728 0.00917431 54 54 54 29 8 8 898 0 1.40199 10593326 054-agvig 
78000 48 85 0.564706 0.0117647 48 48 48 40 13 12 777 0 1.41641 10738421 048-aakvb 
79000 86.9905 113 0.769828 0.00884956 55 55 55 41 8 8 928 0 1.39113 10883505 055-agamy 
80000 97.3021 109 0.89268 0.00917431 54 54.0009 54 27 12 8 939 0 1.41557 11054348 054-agzgm 
81000 69.7625 108 0.645949 0.00925926 53 53 53 38 10 8 900 0 1.44279 11187798 053-aepdc 
82000 95.0081 112 0.848287 0.00892857 57 57 57 35 10 9 969 0 1.45477 11382215 057-aeeai 
83000 93.0338 110 0.845762 0.00909091 57 57 56 47 21 17 974 0 1.45515 11420295 057-aeeiw 
84000 46 84 0.547619 0.0119048 47 47 46 34 8 8 831 0 1.42941 11660603 047-aarlj 
85000 49 90 0.544444 0.0111111 51 51 49 35 10 10 831 0 1.46817 11849561 051-aavtq 
86000 69.003 108 0.638916 0.00925926 53 53 53 36 9 6 956 0 1.44043 12008021 053-aersk 
87000 67.7415 112 0.604835 0.00892857 56 56 56 33 3 3 1012 0 1.45439 12138419 056-afjvr 
88000 48 86 0.55814 0.0116279 49 49 48 32 6 6 842 0 1.41534 12309254 049-abbde 
89000 46 84 0.547619 0.0119048 46 46 46 32 8 7 866 0 1.40463 12467047 046-aalak 
90000 65.9258 115 0.573268 0.00869565 55 55 55 24 4 4 1036 0 1.4168 12616566 055-aglem 
91000 98.1298 108.295 0.906103 0.00923416 53 53.0031 52.542 32 8 6 1046 0 1.42259 12766355 053-aevdh 
92000 47 85 0.552941 0.0117647 47 47 47 32 8 3 866 0 1.37264 12912943 047-absco 
93000 47 86 0.546512 0.0116279 47 47 47 32 8 7 896 0 1.38423 13072550 047-abwkc 
94000 73.7039 111 0.663999 0.00900901 54 54 54 52 15 11 1081 0 1.37537 13240077 054-ahqam 
95000 72.0129 110 0.654663 0.00909091 54 54 54 34 16 13 1088 0 1.37726 13376574 054-ahsly 
96000 55.7016 94 0.59257 0.0106383 53 53 47 26 9 7 938 0 1.38932 13564605 053-aezml 
97000 48 86 0.55814 0.0116279 49 49 48 38 12 8 911 0 1.38909 13705141 049-abndd 
98000 45 85 0.529412 0.0117647 48 48 45 48 13 9 918 0 1.40279 13867315 048-acsda 
99000 46 84 0.547619 0.0119048 47 47 46 27 6 4 936 0 1.38666 14019175 047-acobl 
100000 90.4777 110 0.822524 0.00909091 54 54 53 44 17 14 1145 0 1.38915 14168566 054-aibwu 
