# Avida count data
# Tue Feb 25 17:35:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 104430 3481 1464 569 0 0 0 619 619 461 2604 1908 3481 0 0 
49000 104400 3481 1464 575 0 0 0 624 623 461 2611 1923 3481 0 0 
50000 104430 3481 1452 553 0 0 0 550 550 423 2605 1943 3481 0 0 
51000 104430 3480 1457 544 0 0 0 556 557 435 2604 1972 3480 0 0 
52000 104430 3481 1473 527 0 0 0 575 575 422 2562 1931 3481 0 0 
53000 104430 3481 1506 533 0 0 0 605 605 442 2533 1938 3481 0 0 
54000 104430 3481 1457 540 0 0 0 654 654 496 2601 1941 3481 0 0 
55000 104400 3481 1515 568 0 0 0 676 675 493 2541 1937 3481 0 0 
56000 104430 3481 1527 593 0 0 0 615 615 470 2567 1944 3481 0 0 
57000 104400 3481 1523 539 0 0 0 622 621 455 2514 1909 3481 0 0 
58000 104430 3481 1579 571 0 0 0 561 561 407 2490 1944 3481 0 0 
59000 104430 3481 1453 574 0 0 0 551 551 421 2608 1931 3481 0 0 
60000 104430 3481 1480 554 0 0 0 590 590 432 2583 1923 3481 0 0 
61000 104430 3481 1477 541 0 0 0 637 637 465 2581 1956 3481 0 0 
62000 104430 3481 1552 567 0 0 0 570 570 416 2510 1970 3481 0 0 
63000 104430 3481 1499 545 0 0 0 608 608 454 2550 1952 3481 0 0 
64000 104430 3481 1501 544 0 0 0 593 593 440 2565 1949 3481 0 0 
65000 104400 3481 1538 558 0 0 0 604 603 452 2547 1942 3481 0 0 
66000 104430 3481 1472 566 0 0 0 593 593 445 2596 1928 3481 0 0 
67000 104400 3481 1505 532 0 0 0 589 588 429 2521 1964 3481 0 0 
68000 104430 3480 1508 549 0 0 0 634 635 478 2557 1918 3480 0 0 
69000 104430 3481 1478 526 0 0 0 636 636 488 2554 1940 3481 0 0 
70000 104430 3481 1472 545 0 0 0 651 651 484 2563 1933 3481 0 0 
71000 104430 3481 1480 547 0 0 0 613 613 469 2570 1959 3481 0 0 
72000 104430 3481 1498 550 0 0 0 681 681 503 2552 1947 3481 0 0 
73000 104430 3480 1427 527 0 0 0 674 675 531 2616 1936 3480 0 0 
74000 104430 3480 1482 534 0 0 0 629 630 484 2564 1916 3480 0 0 
75000 104430 3481 1426 517 0 0 0 671 671 508 2595 1947 3481 0 0 
76000 104430 3481 1401 511 0 0 0 685 685 522 2612 1941 3481 0 0 
77000 104430 3481 1440 538 0 0 0 669 669 504 2583 1976 3481 0 0 
78000 104400 3480 1359 499 0 0 0 639 639 488 2632 1955 3480 0 0 
79000 104430 3481 1362 498 0 0 0 670 670 526 2658 1960 3481 0 0 
80000 104430 3481 1394 528 0 0 0 722 722 556 2634 1962 3481 0 0 
81000 104430 3481 1389 532 0 0 0 683 683 526 2650 1932 3481 0 0 
82000 104430 3481 1379 546 0 0 0 757 757 580 2669 1938 3481 0 0 
83000 104430 3481 1438 523 0 0 0 702 702 533 2608 1943 3481 0 0 
84000 104430 3481 1414 528 0 0 0 690 690 544 2603 1927 3481 0 0 
85000 104400 3481 1408 495 0 0 0 684 683 523 2597 1929 3481 0 0 
86000 104430 3481 1500 540 0 0 0 703 703 513 2537 1957 3481 0 0 
87000 104430 3481 1434 526 0 0 0 633 633 481 2629 1927 3481 0 0 
88000 104430 3481 1432 549 0 0 0 668 668 513 2604 1949 3481 0 0 
89000 104430 3481 1394 512 0 0 0 729 729 571 2631 1976 3481 0 0 
90000 104370 3480 1394 525 0 0 0 678 677 522 2625 1955 3480 0 0 
91000 104430 3481 1306 487 0 0 0 677 677 525 2695 1942 3481 0 0 
92000 104430 3481 1340 497 0 0 0 744 744 579 2659 1938 3481 0 0 
93000 104430 3481 1332 526 0 0 0 690 690 553 2712 1994 3481 0 0 
94000 104430 3481 1337 516 0 0 0 657 657 527 2688 1934 3481 0 0 
95000 104430 3481 1404 530 0 0 0 707 707 537 2636 1939 3481 0 0 
96000 104430 3481 1361 518 0 0 0 753 753 591 2641 1939 3481 0 0 
97000 104430 3481 1343 503 0 0 0 695 695 536 2671 1915 3481 0 0 
98000 104430 3481 1354 511 0 0 0 709 709 538 2656 1948 3481 0 0 
99000 104400 3479 1338 499 0 0 0 751 752 570 2675 1918 3479 0 0 
100000 104430 3481 1401 542 0 0 0 669 669 504 2657 1920 3481 0 0 
