# Tue Feb 25 17:35:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.238008 2 0 0.0390692 
9000 3 0.263324 3 0 0.0436782 
10000 2 0.27655 2 0 0.0477011 
11000 3 0.25295 3 0 0.0413793 
12000 3 0.217972 3 0 0.033611 
13000 3 0.266672 3 0 0.0433783 
14000 2 0.314934 2 0 0.0568802 
15000 3 0.461031 3 0 0.0936782 
16000 2 0.343363 2 0 0.0640621 
17000 2 0.291198 2 0 0.0511347 
18000 2 0.260131 2 0 0.0439529 
19000 2 0.390451 2 0 0.0767021 
20000 2 0.508598 2 0 0.112899 
21000 4 0.440087 4 0.00143637 0.0873312 
22000 2 0.621119 2 0 0.154553 
23000 2 0.487744 2 0 0.106004 
24000 3 0.620194 3 0 0.151968 
25000 5 1.13267 5 0.0011491 0.259121 
26000 7 1.69194 7 0.0229819 0.420282 
27000 8 1.6619 8 0.0100546 0.396725 
28000 8 1.6139 8 0.00603275 0.371445 
29000 6 1.48158 6 0.000574878 0.341765 
30000 8 1.38495 8 0.00459638 0.30451 
31000 7 1.75577 7 0.00689457 0.438954 
32000 7 1.92713 7 0.00373563 0.463506 
33000 8 2.17225 8 0.0298765 0.563344 
34000 7 2.08032 7 0.0496984 0.521976 
35000 10 2.23037 10 0.0669348 0.59006 
36000 8 2.36976 8 0.164321 0.711003 
37000 8 2.20925 8 0.0433908 0.556322 
38000 8 2.06191 8 0.00143637 0.528296 
39000 7 1.96301 7 0.0011491 0.481184 
40000 8 2.15716 8 0.0353347 0.535766 
41000 10 2.50776 10 0.13562 0.733697 
42000 10 2.36785 10 0.184479 0.705257 
43000 10 2.42596 10 0.169925 0.691468 
44000 11 2.34878 11 0.102021 0.616777 
45000 10 2.28035 10 0.066241 0.596668 
46000 11 2.23708 11 0.108064 0.582591 
47000 12 2.46765 12 0.168002 0.69549 
48000 11 2.44672 11 0.17417 0.717035 
49000 12 2.56177 12 0.194539 0.790865 
50000 9 2.4732 9 0.168223 0.724792 
51000 9 2.53844 9 0.163386 0.766092 
52000 10 2.43439 10 0.113885 0.679402 
53000 7 2.03848 7 0.0267165 0.49842 
54000 10 2.09496 10 0.117094 0.546107 
55000 8 2.10024 8 0.062913 0.528584 
56000 8 1.85679 8 0.111511 0.503591 
57000 10 1.68366 10 0.0918084 0.417983 
58000 11 2.18578 11 0.139513 0.555013 
59000 9 2.04822 9 0.0704797 0.503878 
60000 9 1.8101 9 0.0580293 0.431198 
61000 9 1.73057 9 0.0741166 0.447573 
62000 7 1.8459 7 0.0594657 0.446711 
63000 9 1.88409 9 0.0893421 0.484631 
64000 8 1.7683 8 0.0594657 0.407067 
65000 7 1.94704 7 0.0571675 0.46998 
66000 8 1.99472 8 0.0502729 0.491238 
67000 10 2.06102 10 0.0611893 0.493824 
68000 12 2.21573 12 0.122517 0.563793 
69000 9 2.13243 9 0.121734 0.560471 
70000 11 1.99719 11 0.0982964 0.505315 
71000 11 2.14768 11 0.0844857 0.535766 
72000 12 2.11277 12 0.0850659 0.517955 
73000 10 2.36278 10 0.161977 0.63477 
74000 10 2.2548 10 0.113468 0.58477 
75000 9 2.14473 9 0.163765 0.620799 
76000 9 1.99041 9 0.125171 0.543522 
77000 7 1.97504 7 0.127262 0.551278 
78000 8 1.77404 8 0.113793 0.468391 
79000 8 1.72629 8 0.110888 0.441253 
80000 7 1.3731 7 0.0950876 0.364838 
81000 8 1.45654 8 0.0432591 0.331801 
82000 9 1.42301 9 0.0663602 0.326343 
83000 9 1.23673 9 0.0166619 0.268888 
84000 8 1.22401 8 0.0433783 0.290434 
85000 9 1.35043 9 0.045102 0.313128 
86000 9 1.58764 9 0.0587719 0.369721 
87000 7 1.40657 7 0.0258546 0.31715 
88000 8 1.79313 8 0.090204 0.450733 
89000 9 1.86739 9 0.0904912 0.472278 
90000 9 1.70703 9 0.0665474 0.405747 
91000 10 1.83556 10 0.0913531 0.470842 
92000 10 1.71488 10 0.0796236 0.435794 
93000 10 1.77015 10 0.0870496 0.441253 
94000 8 1.66079 8 0.105717 0.444987 
95000 8 1.59003 8 0.0373456 0.37202 
96000 13 1.70528 13 0.111323 0.429474 
97000 11 1.50747 11 0.102026 0.368572 
98000 9 1.37315 9 0.0735909 0.310256 
99000 10 1.33636 10 0.126023 0.372808 
100000 9 1.39855 9 0.0480732 0.318012 
