# Avida time data
# Tue Feb 25 17:35:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2159 194.485 104430 
2000 40.4049 447.545 104400 
3000 60.686 745.407 104430 
4000 80.7667 1027.87 104430 
5000 100.54 1303.12 104430 
6000 120.025 1577.51 104430 
7000 139.336 1851.44 104430 
8000 158.435 2122.75 104430 
9000 177.441 2400.6 104400 
10000 196.34 2675.86 104430 
11000 215.206 2949.4 104430 
12000 233.993 3219.53 104430 
13000 252.655 3494.19 104430 
14000 271.202 3761.67 104430 
15000 289.376 4038.76 104430 
16000 307.334 4293.06 104430 
17000 324.836 4549.92 104430 
18000 342.114 4805.38 104430 
19000 359.269 5059.62 104430 
20000 376.327 5314.22 104430 
21000 393.348 5560.95 104430 
22000 410.328 5816.81 104430 
23000 427.375 6067.93 104430 
24000 444.492 6327.63 104430 
25000 461.557 6610.73 104430 
26000 478.219 6928.06 104430 
27000 494.585 7200.43 104430 
28000 511.21 7482.5 104430 
29000 527.773 7754.59 104400 
30000 544.516 8040.07 104430 
31000 561.23 8444.18 104430 
32000 577.957 8743.4 104430 
33000 594.454 9091.48 104430 
34000 610.97 9390.83 104430 
35000 627.545 9720.11 104400 
36000 644.09 9957.4 104430 
37000 660.644 10304.8 104400 
38000 677.335 10681.3 104430 
39000 694.153 10890.2 104430 
40000 710.912 11251.3 104430 
41000 727.653 11708.2 104430 
42000 744.425 12013.9 104400 
43000 760.995 12332.7 104430 
44000 777.765 12677.6 104430 
45000 794.545 13034.1 104430 
46000 811.17 13273.7 104430 
47000 827.844 13576 104430 
48000 844.572 13956.6 104430 
49000 861.332 14308.9 104400 
50000 878.173 14531.7 104430 
51000 895.086 14800.3 104430 
52000 911.986 15140.3 104430 
53000 928.828 15388.7 104430 
54000 945.626 15595.3 104430 
55000 962.597 16019.9 104400 
56000 979.51 16240.4 104430 
57000 996.182 16458.8 104400 
58000 1012.27 16985.3 104430 
59000 1028.37 17183.1 104430 
60000 1045.03 17435.2 104430 
61000 1061.78 17690.8 104430 
62000 1078.32 18142.1 104430 
63000 1095.01 18360.8 104430 
64000 1111.99 18584.4 104430 
65000 1128.85 19045.7 104400 
66000 1145.68 19602.7 104430 
67000 1162.43 20161 104400 
68000 1179.17 20618.5 104430 
69000 1195.94 20800.2 104430 
70000 1212.78 21044.4 104430 
71000 1229.68 21417.4 104430 
72000 1246.58 21577.2 104430 
73000 1263.62 22317.3 104430 
74000 1280.66 23080 104430 
75000 1297.7 23212.4 104430 
76000 1314.84 23672.6 104430 
77000 1332.25 24220 104430 
78000 1349.75 24066.7 104400 
79000 1367.62 23896.4 104430 
80000 1385.79 23966.1 104430 
81000 1404.1 24512.6 104430 
82000 1422.55 24462.9 104430 
83000 1441.07 24823.3 104430 
84000 1459.41 25161.2 104430 
85000 1477.77 25808 104400 
86000 1496.15 26470.3 104430 
87000 1514.56 26587.2 104430 
88000 1532.78 27235.3 104430 
89000 1551.03 27352.3 104430 
90000 1569.45 27637.1 104370 
91000 1588.01 27765.1 104430 
92000 1606.67 27921.1 104430 
93000 1625.38 28064.1 104430 
94000 1643.96 28875.6 104430 
95000 1662.54 28771.5 104430 
96000 1681.22 29462.8 104430 
97000 1699.75 29590.6 104430 
98000 1718.48 29802 104430 
99000 1737.35 30442.2 104400 
100000 1756.36 30611.2 104430 
