# Avida Dominant Data
# Wed Feb 19 12:46:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 57.4666 100 0.574666 0.01 51 51 50 29 7 5 221 0 0.629924 4829374 051-adauw 
37000 59.5381 99 0.601395 0.010101 51 51 51 48 11 10 230 0 0.642233 4928679 051-adehj 
38000 60.1295 98 0.613566 0.0102041 51 51.0021 50 41 14 11 230 0 0.623308 5070316 051-adjll 
39000 59.9153 99 0.605206 0.010101 51 51 51 46 9 8 237 0 0.619054 5248947 051-adojg 
40000 56.4654 100 0.564654 0.01 52 52 51 42 8 5 237 0 0.638171 5451344 052-acyhw 
41000 59.215 99 0.598131 0.010101 51 51 50 63 18 14 237 0 0.635956 5436054 051-adupd 
42000 60.4653 99 0.61076 0.010101 50 50 50 40 5 4 259 0 0.63123 5755317 050-acjmw 
43000 58.3512 96 0.607825 0.0104167 49 49 49 31 5 4 265 0 0.631812 5920477 049-abdak 
44000 58.2556 100 0.582556 0.01 51 51 50 70 17 16 254 0 0.62994 6040135 051-aekuk 
45000 62.0547 100 0.620547 0.01 54 54 53 53 17 15 261 0 0.63413 6229466 054-adtcq 
46000 57.4538 97 0.592307 0.0103093 49 49 49 50 13 10 262 0 0.630631 6320355 049-abgta 
47000 60.6787 100 0.606787 0.01 52 52 52 39 7 7 266 0 0.646629 6522636 052-advef 
48000 62.4774 101 0.618588 0.00990099 54 54.0054 53 44 13 12 269 0 0.644448 6625160 054-adxxr 
49000 57.2724 95 0.602867 0.0105263 49 49 48 34 7 6 273 0 0.632347 6842374 049-abjlw 
50000 57.298 100 0.57298 0.01 52 52 52 45 14 11 283 0 0.621748 6991592 052-aeidl 
51000 60.1787 100 0.601787 0.01 52 52 52 33 9 9 287 0 0.650847 7157961 052-aenjx 
52000 62.3281 101 0.61711 0.00990099 53 53 53 37 10 7 290 0 0.639554 7295143 053-aeoqn 
53000 60.8865 100 0.608865 0.01 53 53 52 35 8 8 292 0 0.637505 7436263 053-aesda 
54000 64.4496 102 0.631859 0.00980392 55 55 55 52 14 11 291 0 0.642075 7608267 055-aefco 
55000 63.286 103 0.614427 0.00970874 55 55 55 48 12 10 293 0 0.632603 7752094 055-aeice 
56000 63.5082 103 0.616584 0.00970874 54 54 54 53 11 10 299 0 0.646228 7871833 054-aevka 
57000 60.7315 101 0.601302 0.00990099 53 53 53 46 12 7 304 0 0.636552 8006545 053-affgn 
58000 62.0487 103 0.602415 0.00970874 53 53 53 45 7 5 306 0 0.632751 8223244 053-aflib 
59000 60.8535 99 0.614682 0.010101 54 54.0004 52 70 17 13 308 0 0.635454 8300549 054-afgxd 
60000 64.4621 106 0.608133 0.00943396 56 56 56 36 10 10 319 0 0.63393 8519650 056-acqcr 
61000 63.3322 102 0.620903 0.00980392 54 54 54 64 11 9 320 0 0.640282 8602860 054-afmxp 
62000 64.0175 102 0.627623 0.00980392 54 54 54 47 9 7 315 0 0.640602 8677935 054-aforz 
63000 61.7336 102 0.605232 0.00980392 53 52.9985 53 35 11 7 328 0 0.618633 8990530 053-aghhq 
64000 60.3764 98 0.616086 0.0102041 51 51 51 33 6 6 334 0 0.630623 9136703 051-agmcg 
65000 60.9428 101.297 0.601621 0.00987215 53 53 52.5093 33 7 5 346 0 0.630326 9298660 053-agpjo 
66000 64.4302 104 0.619521 0.00961538 54 54 54 84 19 15 344 0 0.623678 9413671 054-agcrc 
67000 66.8586 106 0.630741 0.00943396 56 55.9996 56 64 14 12 349 0 0.637158 9541730 056-acupz 
68000 60.7053 104 0.583705 0.00961538 53 53 53 41 15 12 357 0 0.629487 9739501 053-agxpo 
69000 65.6241 107 0.61331 0.00934579 56 56 56 43 8 8 357 0 0.629934 9845414 056-acxlk 
70000 64.3171 103 0.624438 0.00970874 54 54 54 47 10 7 364 0 0.631124 10009968 054-agtds 
71000 59.9382 101 0.593447 0.00990099 53 53 52 44 10 8 364 0 0.642503 10149509 053-ahgre 
72000 63.1876 106 0.596109 0.00943396 55 55 55 65 22 14 372 0 0.634929 10304108 055-afosc 
73000 61.8038 103 0.600037 0.00970874 53 53 53 38 8 6 373 0 0.625811 10480736 053-ahmhe 
74000 64.7167 107 0.604829 0.00934579 55 55 55 50 12 10 381 0 0.631835 10609387 055-afuou 
75000 66.1385 108 0.612393 0.00925926 56 56 56 67 13 9 383 0 0.627696 10760986 056-adhpp 
76000 62.5448 103 0.607231 0.00970874 52 52 52 45 15 13 385 0 0.627169 10902383 052-ahgwt 
77000 59.1056 101 0.585204 0.00990099 50 50.0064 50 38 8 7 391 0 0.618208 11065807 050-adwsm 
78000 60.7148 102 0.595243 0.00980392 52 52 52 44 7 6 392 0 0.6163 11229421 052-ahnvh 
79000 57.9914 100 0.579914 0.01 52 52 52 35 10 7 399 0 0.621272 11372275 052-ahsau 
80000 66.8773 108 0.619234 0.00925926 57 57.0012 57 40 14 10 399 0 0.632915 11497813 057-abyrd 
81000 64.0801 106 0.604529 0.00943396 56 56 55 52 17 12 405 0 0.626497 11654873 056-adory 
82000 61.5634 102 0.603563 0.00980392 51 51 51 47 11 10 408 0 0.621455 11766659 051-aiioh 
83000 61.3471 100 0.613471 0.01 51 50.9999 51 71 26 21 407 0 0.635624 11814370 051-aijxf 
84000 62.0079 100 0.620079 0.01 51 51 51 62 13 8 408 0 0.617983 12070624 051-aisba 
85000 59.3945 98 0.606067 0.0102041 49 49 49 48 15 13 417 0 0.621695 12223000 049-acael 
86000 56.5054 100 0.565054 0.01 50 50 50 49 13 12 415 0 0.604684 12426286 050-aevxx 
87000 58.8411 103 0.571273 0.00970874 49 49.0015 49 34 11 9 419 0 0.614269 12540687 049-acigu 
88000 59.6898 100 0.596898 0.01 51 51 51 38 5 4 424 0 0.613263 12645271 051-ajfze 
89000 56.073 97 0.578072 0.0103093 48 48 48 46 21 16 424 0 0.621225 12821382 048-aavmn 
90000 59.7812 101 0.591893 0.00990099 50 50 50 36 9 7 442 0 0.613557 13053715 050-afkhp 
91000 56.963 97 0.587248 0.0103093 49 49 49 44 8 8 444 0 0.626643 13139140 049-acrzm 
92000 55.4847 100 0.554847 0.01 51 51 50 51 7 4 445 0 0.630595 13324042 051-akced 
93000 60.7375 101 0.601362 0.00990099 50 50 50 54 10 9 452 0 0.622243 13526108 050-afuzm 
94000 60.9925 101 0.603886 0.00990099 51 51 51 49 15 13 457 0 0.609094 13594971 051-akjpz 
95000 60.4098 101 0.598117 0.00990099 50 50 50 45 20 19 468 0 0.618271 13843110 050-agbvt 
96000 60.2603 102 0.590787 0.00980392 53 53 53 43 7 7 469 0 0.618231 13985146 053-aints 
97000 60.8577 101 0.602552 0.00990099 51 50.9996 51 37 12 11 470 0 0.621318 14069021 051-akwff 
98000 61.7659 102 0.605548 0.00980392 52 52 52 49 14 13 477 0 0.613405 14280516 052-ajnon 
99000 62.8174 111.724 0.562262 0.00895073 53 53 53 26 4 4 487 0 0.616742 14449472 053-airbr 
100000 57.4478 100 0.574478 0.01 52 52 52 30 9 7 484 0 0.627012 14598415 052-ajuzs 
