# Avida tasks data
# Thu Oct 30 02:03:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Or
#  5: Xor
#  6: And
#  7: Nand
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 54 0 0 0 
2000 1828 0 1202 0 0 1881 2982 0 0 
3000 2278 0 1434 0 0 1880 2808 0 0 
4000 2033 0 2273 0 0 2927 3049 0 0 
5000 3202 0 2975 0 0 3285 3317 0 0 
6000 3294 1 3219 0 0 2757 3357 555 0 
7000 3347 1 3215 0 2 1139 3353 2248 0 
8000 3359 964 2409 0 0 1435 3373 1815 0 
9000 3379 1734 2450 0 745 1065 3393 2099 0 
10000 3393 2336 2599 0 1545 2542 3399 2320 0 
11000 3399 2488 2638 0 1763 2757 3388 2391 0 
12000 3404 2559 2685 0 1879 2834 3398 2448 0 
13000 3403 2612 2719 0 1986 2909 3401 2510 0 
14000 3404 2624 2737 0 2037 2939 3386 2538 0 
15000 3413 2671 2778 0 2097 2953 3407 2561 0 
16000 3400 2695 2765 0 2147 3007 3392 2587 0 
17000 3406 2729 2799 0 2186 3035 3399 2604 0 
18000 3386 2720 2796 0 2201 3054 3382 2620 0 
19000 3403 2779 2816 0 2250 3077 3403 2636 0 
20000 3395 2782 2816 0 2266 3098 3384 2648 0 
21000 3410 2805 2828 0 2303 3114 3389 2666 0 
22000 3399 2829 2861 0 2354 3135 3400 2686 0 
23000 3394 2837 2847 0 2354 3154 3383 2687 0 
24000 3391 2852 2844 0 2370 3154 3368 2690 0 
25000 3395 2862 2858 0 2403 3175 3393 2725 0 
26000 3395 2865 2870 0 2420 3178 3395 2725 0 
27000 3405 2881 2883 0 2415 3171 3390 2749 0 
28000 3408 2885 2887 0 2431 3193 3390 2732 0 
29000 3412 2898 2891 0 2450 3208 3396 2747 0 
30000 3410 2929 2904 0 2492 3237 3392 2770 0 
31000 3400 2934 2895 0 2491 3231 3401 2763 0 
32000 3392 2951 2907 0 2507 3244 3393 2778 0 
33000 3397 2931 2919 0 2505 3232 3396 2780 0 
34000 3390 2946 2908 0 2529 3241 3391 2800 0 
35000 3385 2964 2905 0 2526 3244 3388 2780 0 
36000 3409 2970 2938 0 2582 3257 3401 2809 0 
37000 3411 2973 2959 0 2594 3263 3398 2811 0 
38000 3413 2983 2957 0 2598 3253 3408 2801 0 
39000 3415 2990 2980 0 2627 3261 3412 2819 0 
40000 3397 2988 2978 0 2621 3262 3387 2811 0 
41000 3405 2971 2984 0 2611 3259 3396 2830 0 
42000 3415 3011 2990 0 2668 3269 3403 2862 0 
43000 3407 2999 3023 0 2665 3281 3411 2862 0 
44000 3426 3019 3014 0 2681 3286 3393 2874 0 
45000 3401 2981 3010 0 2686 3281 3387 2875 0 
46000 3405 3018 3017 0 2703 3290 3397 2879 0 
