47 33 0 32 47 46 161 32 32 46 46 15 47 15 40 40 32 47 47 47 47 47 47 15 15 15 15 5 101 47 47 0 47 15 15 15 15 15 3 15 15 2 6 6 6 14 14 14 14 1 1 46 14 14 1 6 6 14 14 
47 47 42 42 15 15 46 161 46 32 46 46 47 0 47 47 47 47 43 47 0 47 47 15 15 15 15 15 7 15 45 47 15 15 15 15 15 15 15 15 15 2 7 0 6 5 14 4 4 46 46 46 14 0 0 6 15 10 0 
47 42 47 15 15 15 46 46 46 47 165 47 47 47 7 7 43 43 47 47 47 47 37 15 15 0 1 7 7 47 15 4 15 15 15 15 15 15 15 15 0 6 15 15 14 14 5 10 4 4 46 14 14 14 0 14 14 14 0 
11 47 11 47 0 47 46 46 47 47 47 47 46 7 47 47 43 47 43 13 13 37 0 15 15 7 47 37 7 47 47 47 15 15 15 15 15 15 36 15 15 6 6 14 15 14 14 71 4 14 14 14 14 14 14 14 14 14 15 
11 11 11 47 47 47 46 47 0 46 47 47 47 7 45 7 47 47 47 47 47 47 11 46 7 15 37 15 15 47 47 47 14 15 11 5 5 47 15 0 1 6 6 15 15 14 14 71 46 14 14 14 14 14 14 14 14 14 14 
11 161 11 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 46 46 0 15 15 15 15 15 45 7 14 14 15 15 15 70 14 161 70 15 15 15 13 14 71 46 14 14 14 14 14 14 14 14 14 14 141 
11 11 0 11 47 47 47 47 7 7 47 47 47 47 32 47 47 47 47 47 47 47 47 0 46 15 15 15 15 15 7 45 11 7 15 15 47 15 70 70 15 79 79 79 14 0 46 71 0 69 14 14 14 14 0 14 14 14 14 
15 15 11 11 0 47 47 47 47 7 47 37 47 47 47 47 47 47 47 15 47 47 47 15 15 15 7 0 7 15 15 7 15 15 15 15 47 70 15 75 79 129 79 79 79 14 14 46 46 36 46 14 14 14 14 14 0 14 14 
47 0 11 47 47 47 0 15 15 47 47 33 47 47 47 47 47 47 47 15 15 47 47 47 15 15 0 7 15 7 15 15 14 15 15 15 15 5 70 15 75 79 79 79 79 71 71 15 46 46 14 14 14 79 13 0 64 14 14 
47 47 15 169 47 15 15 0 15 47 37 47 47 47 47 47 47 0 47 0 15 15 36 15 15 15 15 7 15 79 0 0 15 164 15 0 15 15 15 15 79 79 79 79 70 46 0 36 46 46 78 14 79 79 0 79 64 14 14 
