# Wed Feb 26 12:25:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 1.04106 3 0 0.272336 
10000 6 1.89337 6 0.193103 0.739943 
11000 10 2.81876 10 0.656726 1.64234 
12000 11 2.8575 11 0.874463 1.92789 
13000 10 2.42292 10 0.970785 2.01436 
14000 15 2.37051 15 1.03542 2.08618 
15000 32 3.35119 32 1.43074 2.85349 
16000 35 3.17274 35 1.58975 3.1896 
17000 36 3.46898 36 1.72797 3.41712 
18000 38 3.24753 38 1.73451 3.44869 
19000 36 3.13942 36 1.7646 3.50877 
20000 40 3.086 40 1.74742 3.46969 
21000 38 3.2496 38 1.70841 3.40362 
22000 36 3.37768 36 1.75903 3.52743 
23000 39 3.34006 39 1.76737 3.54898 
24000 37 3.37121 37 1.80012 3.58822 
25000 38 3.28491 38 1.80439 3.61591 
26000 39 3.27407 39 1.80799 3.61448 
27000 36 3.16166 36 1.82402 3.63918 
28000 39 3.40054 39 1.77749 3.54984 
29000 40 3.40373 40 1.78961 3.57799 
30000 37 3.38334 37 1.79315 3.57771 
31000 38 3.3446 38 1.77867 3.5688 
32000 42 3.5659 42 1.75134 3.52054 
33000 39 3.55204 39 1.77125 3.55115 
34000 38 3.41063 38 1.7838 3.57483 
35000 40 3.29527 40 1.78006 3.57627 
36000 38 3.37795 38 1.76727 3.54841 
37000 36 3.28696 36 1.76842 3.56277 
38000 35 3.29057 35 1.78413 3.58891 
39000 38 3.65653 38 1.72611 3.44958 
40000 38 3.47646 38 1.77537 3.5507 
41000 41 3.29692 41 1.81283 3.6254 
42000 38 3.44145 38 1.80503 3.58891 
43000 37 3.23996 37 1.81252 3.62166 
44000 35 3.37791 35 1.79393 3.57254 
45000 37 3.32888 37 1.81516 3.605 
46000 35 3.12151 35 1.84817 3.68046 
47000 37 3.41342 37 1.78386 3.5599 
48000 40 3.53152 40 1.89165 3.82591 
49000 43 3.4753 43 1.91014 3.88279 
50000 43 3.67522 43 1.86604 3.78081 
51000 41 3.51624 41 1.88057 3.78943 
52000 39 3.4008 39 1.91106 3.87159 
53000 42 3.43952 42 1.91936 3.89802 
54000 42 3.30758 42 1.92615 3.91121 
55000 40 3.36463 40 1.91675 3.9052 
56000 40 3.55921 40 1.89232 3.84458 
57000 40 3.51551 40 1.88705 3.8216 
58000 45 3.78133 45 1.93949 3.97587 
59000 46 3.69586 46 1.94119 3.96868 
60000 46 3.71021 46 1.93847 3.95892 
61000 51 3.7598 51 1.91798 3.89313 
62000 49 3.72479 49 1.89833 3.85809 
63000 52 3.78506 52 1.87704 3.81097 
64000 50 3.91939 50 1.83584 3.7314 
65000 48 3.86401 48 1.87128 3.80805 
66000 48 3.6955 48 1.85753 3.77277 
67000 46 3.79847 46 1.85858 3.79713 
68000 48 3.75481 48 1.88408 3.84056 
69000 52 3.81925 52 1.90755 3.88452 
70000 51 4.06812 51 1.85339 3.75208 
71000 51 3.9389 51 1.85322 3.77334 
72000 55 4.01242 55 1.84496 3.74145 
73000 53 3.93726 53 1.90155 3.86958 
74000 56 3.86655 56 1.89801 3.85177 
75000 57 3.91618 57 2.01251 4.17897 
76000 51 3.86471 51 2.05386 4.28161 
77000 54 3.59347 54 2.12189 4.47542 
78000 62 3.88379 62 2.08967 4.39357 
79000 56 3.77224 56 2.09459 4.41379 
80000 59 3.85057 59 2.09426 4.40138 
81000 69 4.06937 69 2.10518 4.42213 
82000 71 4.17293 71 2.09985 4.40937 
83000 65 4.11783 65 2.09664 4.40448 
84000 67 4.29547 67 2.06125 4.3114 
85000 63 4.06679 63 2.08475 4.3611 
86000 65 4.09911 65 2.04385 4.27866 
87000 63 4.01048 63 2.07725 4.33209 
88000 66 4.20268 66 2.06432 4.2913 
89000 70 4.28838 70 2.0705 4.32462 
90000 63 4.17778 63 2.08281 4.35507 
91000 69 4.33671 69 2.05023 4.26552 
92000 68 4.33728 68 2.01884 4.19535 
93000 67 4.21027 67 2.03994 4.22586 
94000 64 4.20434 64 2.03979 4.24074 
95000 65 4.24821 65 2.02983 4.20489 
96000 65 4.24355 65 2.04202 4.24562 
97000 64 4.24974 64 2.02735 4.21574 
98000 69 4.22847 69 2.03746 4.24246 
99000 67 4.23281 67 2.05164 4.27701 
100000 68 4.34347 68 2.04536 4.25797 
