# Avida tasks data
# Wed Feb 26 12:25:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nor
#  5: OrNot
#  6: Xor
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 189 0 0 0 0 759 0 0 0 
10000 557 0 0 686 0 1332 0 0 0 
11000 1650 0 0 1843 0 1231 993 0 0 
12000 2209 0 0 1695 0 1392 1415 0 0 
13000 1377 0 0 2748 0 1295 1592 0 0 
14000 1399 2 0 2894 0 1062 1706 199 0 
15000 2256 1000 416 3084 0 1347 787 1043 0 
16000 2080 242 1625 3114 0 2096 932 1014 0 
17000 2354 118 1851 3127 0 1428 1648 1369 0 
18000 2536 173 1777 3138 0 1304 1708 1362 0 
19000 2643 139 1759 3203 0 1378 1662 1423 0 
20000 2581 123 1869 3049 0 1346 1753 1357 0 
21000 2376 119 1887 3087 0 1290 1758 1331 0 
22000 2753 113 1951 3086 0 1166 1907 1303 0 
23000 2834 123 1879 3132 0 1208 1850 1328 0 
24000 2933 132 1946 3228 0 1148 1847 1253 0 
25000 3001 122 1932 3153 0 1166 1935 1278 0 
26000 3108 88 1947 3102 0 1197 1853 1287 0 
27000 3091 156 1864 3174 0 1145 1892 1346 0 
28000 2962 129 1879 3078 0 1180 1827 1302 0 
29000 3044 102 1932 3019 0 1234 1831 1293 0 
30000 3027 124 1911 3049 0 1240 1797 1306 0 
31000 3012 199 1859 3108 0 1011 1964 1270 0 
32000 2925 237 1765 3115 0 997 1913 1303 0 
33000 2993 216 1782 3067 0 1054 1913 1333 0 
34000 3002 154 1866 3088 0 1218 1833 1283 0 
35000 3024 139 1917 3083 0 1061 1934 1291 0 
36000 2892 198 1812 3144 0 1082 1911 1313 0 
37000 2995 163 1849 3132 0 1085 1879 1299 0 
38000 3028 202 1812 3158 0 1135 1864 1294 0 
39000 2809 187 1867 3101 0 990 1821 1233 0 
40000 2861 126 1935 3104 0 1074 2000 1260 0 
41000 3046 149 1862 3114 0 1033 2103 1313 0 
42000 3009 151 1853 3175 0 883 2129 1293 0 
43000 3124 106 1902 3143 0 904 2141 1287 0 
44000 3060 129 1927 3142 0 886 2049 1243 0 
45000 3001 133 1933 3175 0 926 2125 1256 0 
46000 3126 171 1885 3323 0 955 2074 1274 0 
47000 2928 126 1907 3240 0 855 2060 1276 0 
48000 3103 115 1708 3223 0 1603 2069 1497 0 
49000 3046 96 1740 3268 0 1707 2151 1508 0 
50000 2917 94 1762 3174 0 1619 2130 1465 0 
51000 2995 84 1827 3212 0 1507 2123 1443 0 
52000 3027 78 1753 3271 0 1598 2253 1497 0 
53000 2957 76 1733 3236 0 1680 2390 1497 0 
54000 2973 101 1793 3272 0 1714 2314 1444 0 
55000 3041 148 1725 3239 0 1700 2318 1423 0 
56000 3064 145 1683 3180 0 1690 2146 1475 0 
57000 3065 157 1678 3260 0 1607 2068 1468 0 
58000 3114 85 1943 3240 0 1973 2208 1277 0 
59000 3245 95 1915 3135 0 1772 2348 1301 0 
60000 3203 104 1946 3137 0 1697 2379 1315 0 
61000 2159 1194 1972 3143 0 1969 1798 1317 0 
62000 1909 1285 2061 3171 0 2000 1755 1249 0 
63000 1888 1240 1971 3106 0 1972 1753 1336 0 
64000 1902 1184 2091 2972 0 1782 1778 1280 0 
65000 1930 1220 2080 3091 0 1920 1742 1269 0 
66000 1856 1230 2047 3084 0 1816 1770 1330 0 
67000 1997 1242 2062 2874 0 1925 1724 1390 0 
68000 2020 1213 2084 3066 0 1899 1686 1401 0 
69000 2075 1178 2049 3113 0 1932 1702 1473 0 
